time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
269.4735,-0.0063,1.5468,0.0836,16.7723,355.7741,4.4321
269.4848,-0.0058,1.5468,0.0834,16.7093,355.7701,4.381
269.4957,-0.0056,1.5467,0.0833,16.6677,355.737,4.4351
269.5068,-0.0051,1.5468,0.0831,16.6677,355.7774,4.4129
269.5179,-0.0049,1.5467,0.0829,16.6099,355.7907,4.4772
269.5291,-0.0045,1.5466,0.0827,16.6605,355.7744,4.4907
269.5402,-0.0041,1.5466,0.0825,16.5953,355.771,4.4785
269.5514,-0.0038,1.5466,0.0822,16.5389,355.7654,4.4588
269.562,-0.0033,1.5466,0.0818,16.5145,355.7738,4.4768
269.5733,-0.0029,1.5464,0.0814,16.5401,355.7769,4.5353
269.5845,-0.0024,1.5463,0.081,16.5529,355.7805,4.4342
269.5958,-0.0021,1.5462,0.0807,16.6135,355.793,4.364
269.6067,-0.0018,1.5462,0.0804,16.5274,355.7241,4.3238
269.6178,-0.0012,1.5461,0.0801,16.4826,355.575,4.3028
269.6289,-0.0003,1.5457,0.0797,16.434,355.468,4.3759
269.6399,0.0011,1.5449,0.0789,16.5041,355.3683,4.3043
269.6512,0.0023,1.5442,0.0782,16.7488,355.4022,4.299
269.6623,0.0037,1.5439,0.0775,17.2669,355.4387,4.2357
269.6733,0.0046,1.5441,0.0768,17.5259,355.5229,4.2375
269.6846,0.0053,1.5449,0.0762,17.7124,355.4766,4.2511
