time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
140.1253,-0.0317,1.5441,0.0924,15.9391,2.3512,2.9567
140.1366,-0.0319,1.5441,0.0926,15.9289,2.386,2.986
140.1476,-0.032,1.5441,0.0926,15.8729,2.3719,3.041
140.1587,-0.0321,1.5441,0.0928,15.908,2.3764,3.0513
140.1703,-0.0322,1.5441,0.093,15.9294,2.4292,3.1009
140.1809,-0.0323,1.5441,0.0931,15.9585,2.3975,3.0852
140.1919,-0.0324,1.5441,0.0933,15.9861,2.4321,3.1342
140.2032,-0.0326,1.544,0.0936,15.9935,2.4319,3.1492
140.2144,-0.0326,1.5439,0.0937,15.9992,2.3923,3.1816
140.2254,-0.0327,1.5438,0.094,16.0992,2.4151,3.1993
140.2365,-0.0328,1.5438,0.0942,16.1521,2.4453,3.2245
140.2475,-0.0329,1.5438,0.0945,16.1895,2.4777,3.2898
140.2588,-0.0329,1.5438,0.0947,16.2834,2.4418,3.2574
140.2699,-0.033,1.5438,0.095,16.2721,2.4121,3.2321
140.2809,-0.033,1.5438,0.0953,16.3354,2.3983,3.2541
140.2921,-0.0331,1.5439,0.0955,16.4078,2.414,3.2206
140.3031,-0.0331,1.5439,0.0958,16.3195,2.3708,3.2498
140.3141,-0.0331,1.5438,0.0961,16.3774,2.4112,3.269
140.3252,-0.0331,1.5438,0.0963,16.4254,2.424,3.2504
140.3367,-0.0331,1.5437,0.0966,16.4214,2.435,3.2707
140.3479,-0.033,1.5436,0.0968,16.5043,2.4949,3.3031
140.3587,-0.033,1.5436,0.0971,16.5548,2.4917,3.319
140.37,-0.033,1.5436,0.0974,16.5992,2.5017,3.2775
140.3811,-0.033,1.5436,0.0977,16.6472,2.4847,3.2794
140.3921,-0.0329,1.5436,0.098,16.6151,2.4877,3.2928
140.4031,-0.0329,1.5437,0.0983,16.6471,2.5001,3.2784
140.4144,-0.0329,1.5435,0.0985,16.6979,2.5104,3.2249
140.4255,-0.0327,1.5434,0.0987,16.7491,2.5092,3.2552
140.4366,-0.0327,1.5433,0.0989,16.7801,2.4958,3.2378
