time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
330.7864,0.0044,1.2422,0.2878,59.2565,166.4643,12.0833
330.7978,0.0044,1.2422,0.2878,59.2668,166.4417,12.0561
330.8087,0.0043,1.2422,0.2878,59.2775,166.4145,12.0366
330.8197,0.0043,1.2422,0.2877,59.2746,166.4036,12.0428
330.8307,0.0043,1.2422,0.2878,59.2756,166.4167,12.0706
330.842,0.0044,1.2422,0.2878,59.2734,166.4339,12.099
330.8529,0.0044,1.2422,0.2878,59.2727,166.4605,12.1315
330.8638,0.0045,1.2422,0.2878,59.262,166.5258,12.2006
330.8754,0.0045,1.2422,0.2878,59.2517,166.5573,12.238
330.8866,0.0044,1.2421,0.2879,59.2413,166.5433,12.2348
330.8973,0.0044,1.2421,0.2878,59.2379,166.5065,12.2047
330.9087,0.0044,1.2422,0.2878,59.246,166.5025,12.2092
330.9199,0.0045,1.2422,0.2878,59.2508,166.5148,12.2353
330.9308,0.0045,1.2422,0.2877,59.2574,166.5192,12.2568
330.9418,0.0045,1.2422,0.2877,59.2612,166.49,12.241
330.953,0.0045,1.2421,0.2877,59.248,166.4611,12.2297
330.964,0.0045,1.2421,0.2877,59.245,166.4533,12.2284
330.9751,0.0045,1.2421,0.2877,59.2442,166.4445,12.236
330.9865,0.0045,1.2421,0.2877,59.2411,166.4467,12.248
330.9974,0.0045,1.242,0.2877,59.231,166.4461,12.2517
331.0086,0.0046,1.242,0.2877,59.2141,166.4729,12.2912
331.0196,0.0047,1.242,0.2878,59.2019,166.4907,12.3043
331.031,0.0047,1.242,0.2878,59.1953,166.5221,12.3351
331.0423,0.0048,1.242,0.2877,59.1906,166.5496,12.354
331.0533,0.0048,1.242,0.2877,59.2021,166.5525,12.3552
331.064,0.0048,1.2419,0.2876,59.218,166.5118,12.3283
331.0749,0.0049,1.2419,0.2876,59.2183,166.4722,12.3096
331.0862,0.0049,1.2419,0.2876,59.2027,166.4733,12.3358
331.0976,0.005,1.2418,0.2876,59.1844,166.5108,12.3904
331.1086,0.0051,1.2418,0.2877,59.1509,166.5416,12.4311
331.1197,0.0052,1.2417,0.2877,59.1346,166.5524,12.4531
331.1309,0.0052,1.2417,0.2877,59.1243,166.565,12.4675
331.142,0.0053,1.2417,0.2877,59.1209,166.5641,12.4728
331.153,0.0053,1.2417,0.2877,59.1246,166.5521,12.4688
331.1642,0.0054,1.2417,0.2877,59.1244,166.4953,12.4193
331.1752,0.0055,1.2417,0.2877,59.124,166.4929,12.4236
331.1864,0.0056,1.2417,0.2877,59.1358,166.5359,12.4734
331.1977,0.0057,1.2416,0.2877,59.137,166.5853,12.5171
331.209,0.0058,1.2416,0.2877,59.1407,166.6117,12.5402
331.2198,0.0058,1.2416,0.2878,59.1303,166.5933,12.5376
331.2306,0.0058,1.2415,0.2878,59.1246,166.5777,12.5498
331.2417,0.0057,1.2415,0.2878,59.0979,166.5769,12.5529
331.253,0.0061,1.2413,0.2879,59.0972,166.6023,12.5774
331.2643,0.006,1.2412,0.288,59.0611,166.5559,12.5769
331.2757,0.0059,1.2411,0.288,59.0374,166.501,12.591
331.2864,0.0058,1.241,0.2881,59.0044,166.4654,12.5837
331.2976,0.006,1.241,0.288,58.9973,166.4877,12.6109
331.3087,0.0061,1.2409,0.2882,58.9824,166.5094,12.6527
331.3199,0.0061,1.2409,0.2882,58.9667,166.4991,12.663
331.3309,0.0061,1.2409,0.2883,58.9499,166.4945,12.6603
331.3419,0.0061,1.2408,0.2884,58.9186,166.4888,12.6824
331.3539,0.0062,1.2407,0.2885,58.893,166.514,12.7379
331.364,0.0063,1.2406,0.2886,58.8767,166.5615,12.802
331.3753,0.0063,1.2405,0.2886,58.8768,166.5691,12.8324
331.3864,0.0063,1.2403,0.2887,58.8634,166.5481,12.8544
331.3973,0.0063,1.2401,0.2887,58.8196,166.5529,12.9149
331.4086,0.0063,1.2398,0.2888,58.7698,166.5582,12.9882
331.4195,0.0062,1.2393,0.2889,58.6452,166.5357,13.0864
331.4306,0.0062,1.2387,0.289,58.4873,166.474,13.1586
331.4416,0.0062,1.238,0.2891,58.2509,166.371,13.2754
331.4527,0.0065,1.2372,0.2891,58.057,166.3856,13.5315
331.4638,0.007,1.2355,0.2891,57.7711,166.4095,14.0264
331.4748,0.0075,1.2338,0.2893,57.4745,166.4192,14.3196
331.4861,0.0081,1.2317,0.2895,57.0771,166.4985,14.5816
331.4974,0.0089,1.2286,0.2901,56.3943,166.5234,14.9604
331.5083,0.0096,1.2254,0.2912,55.5696,166.4462,15.2406
331.5196,0.0102,1.2216,0.2935,54.327,166.145,15.3992
331.5306,0.0108,1.2188,0.297,53.0691,165.754,15.6007
331.5418,0.0115,1.2163,0.3042,51.411,166.0591,16.339
331.5529,0.0091,1.2143,0.316,49.2411,166.6906,16.2139
331.5643,0.0037,1.2147,0.3315,46.3474,166.7673,14.7459
331.5751,-0.002,1.2185,0.3445,44.2468,166.29,14.1416
331.5862,-0.0085,1.2256,0.3578,42.7074,164.6321,14.0066
331.5974,-0.0165,1.2401,0.3734,43.0747,161.7715,13.8522
331.6086,-0.0232,1.2551,0.3851,45.8576,159.2646,12.3948
331.6196,-0.0319,1.2746,0.3991,50.6794,156.4032,9.0144
331.6307,-0.0397,1.2897,0.4119,54.1574,154.3307,6.0984
331.642,-0.0505,1.3076,0.4298,56.6311,152.6887,3.6915
331.6534,-0.0627,1.325,0.4489,57.5125,150.9815,1.4029
331.6645,-0.0732,1.3411,0.4662,57.5782,149.5864,0.1776
