time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
376.4207,-0.0084,1.5442,0.0734,13.7688,353.9051,3.325
376.4323,-0.0084,1.5442,0.0733,13.797,353.8951,3.3075
376.4431,-0.0084,1.5442,0.0732,13.7932,353.9105,3.3082
376.4542,-0.0083,1.5441,0.0731,13.7877,353.906,3.3266
376.4654,-0.0083,1.544,0.0729,13.7263,353.9286,3.3041
376.4765,-0.0082,1.5441,0.0729,13.7458,353.9055,3.2912
376.4875,-0.0082,1.5441,0.0728,13.7596,353.9637,3.3032
376.4985,-0.0082,1.5441,0.0726,13.779,353.9284,3.2972
376.5095,-0.0082,1.5441,0.0725,13.7444,353.8857,3.3126
376.5208,-0.0081,1.5441,0.0724,13.7188,353.9289,3.3093
376.5318,-0.0081,1.544,0.0723,13.6848,353.9586,3.3143
376.5429,-0.0081,1.5441,0.0721,13.6903,353.9622,3.281
376.554,-0.0082,1.5441,0.072,13.6911,353.9037,3.3008
376.5657,-0.0081,1.5441,0.0719,13.6842,353.9453,3.3283
376.5762,-0.0081,1.5441,0.0719,13.6735,353.9488,3.3208
376.5875,-0.0081,1.5441,0.0717,13.6483,353.9238,3.2833
376.5984,-0.0081,1.5441,0.0716,13.6702,353.9739,3.3062
376.6096,-0.0081,1.5441,0.0715,13.6371,353.9406,3.3247
376.6206,-0.0081,1.5441,0.0715,13.6004,353.9237,3.2927
376.6319,-0.0081,1.5442,0.0714,13.6316,353.9318,3.3383
376.6428,-0.0081,1.5441,0.0713,13.6498,353.9591,3.3588
376.654,-0.0081,1.544,0.0712,13.5976,353.9326,3.3504
376.6655,-0.0081,1.5441,0.0712,13.6634,353.9738,3.3326
376.6763,-0.0081,1.544,0.0711,13.591,353.9412,3.3381
376.6874,-0.0081,1.5441,0.0711,13.5938,353.9597,3.3542
376.6985,-0.0082,1.544,0.071,13.6173,353.9392,3.3194
376.7097,-0.0081,1.544,0.0709,13.5931,353.9422,3.3446
376.7209,-0.0082,1.544,0.0709,13.5723,353.9334,3.3577
376.7319,-0.0082,1.544,0.0709,13.6512,353.9727,3.3359
376.7429,-0.0081,1.544,0.0708,13.6514,353.9258,3.3175
376.7544,-0.0081,1.5439,0.0708,13.6366,353.9242,3.3348
376.7652,-0.0081,1.5439,0.0707,13.6527,353.9061,3.3393
376.7765,-0.0081,1.5439,0.0707,13.6454,353.9588,3.3151
376.7874,-0.0081,1.5439,0.0707,13.6391,353.9987,3.3292
376.7986,-0.0082,1.5439,0.0707,13.6483,353.9931,3.3709
376.8096,-0.0081,1.5438,0.0706,13.6922,353.9994,3.3504
376.8207,-0.0082,1.5438,0.0706,13.6646,353.9844,3.3772
376.8318,-0.0083,1.5438,0.0705,13.6717,353.9524,3.327
376.8432,-0.0083,1.5439,0.0706,13.6711,353.9822,3.3602
376.8543,-0.0083,1.5439,0.0705,13.6681,353.9345,3.3537
376.8655,-0.0083,1.5438,0.0705,13.6983,353.9887,3.3856
376.8763,-0.0084,1.5438,0.0705,13.6873,353.9775,3.41
376.8876,-0.0084,1.5438,0.0706,13.6839,353.9839,3.3532
376.8986,-0.0084,1.5438,0.0706,13.668,353.9378,3.3554
376.9098,-0.0084,1.5438,0.0705,13.7045,353.9849,3.3535
376.9208,-0.0084,1.5437,0.0705,13.6967,353.9726,3.3128
376.9321,-0.0084,1.5437,0.0705,13.7118,353.9759,3.3441
376.9434,-0.0084,1.5437,0.0705,13.6987,353.9878,3.3301
376.9543,-0.0084,1.5437,0.0705,13.706,353.9968,3.3132
376.9656,-0.0084,1.5437,0.0705,13.6993,354.0415,3.3358
376.9765,-0.0085,1.5437,0.0705,13.7093,354.0579,3.3676
376.9878,-0.0086,1.5437,0.0704,13.6911,354.0682,3.3687
376.9986,-0.0086,1.5438,0.0704,13.7068,354.0345,3.3607
377.0095,-0.0086,1.5438,0.0705,13.6933,354.0384,3.3507
