time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
204.3049,-0.0004,1.2297,0.294,66.2216,164.6963,10.3291
204.3161,-0.0005,1.2297,0.2939,66.2311,164.5997,10.2769
204.327,-0.0005,1.2298,0.2939,66.2324,164.6118,10.2953
204.3381,-0.0005,1.2298,0.2939,66.2344,164.6637,10.334
204.3492,-0.0005,1.2298,0.2939,66.237,164.6686,10.3186
204.3604,-0.0006,1.2298,0.2938,66.2489,164.6084,10.259
204.3713,-0.0007,1.2298,0.2937,66.271,164.5425,10.178
204.3826,-0.0007,1.2298,0.2937,66.288,164.4918,10.1237
204.3936,-0.0008,1.2298,0.2936,66.2827,164.4426,10.082
204.4046,-0.0008,1.2298,0.2936,66.2587,164.4311,10.0803
204.416,-0.0009,1.2297,0.2936,66.2238,164.4709,10.1258
204.4268,-0.0009,1.2298,0.2936,66.1996,164.5129,10.1713
204.438,-0.001,1.2298,0.2936,66.1747,164.5396,10.2042
204.4491,-0.0011,1.2298,0.2936,66.1547,164.5306,10.2157
204.4603,-0.0012,1.2298,0.2935,66.1517,164.4932,10.2014
204.4715,-0.0013,1.2298,0.2935,66.1496,164.4205,10.1608
204.4826,-0.0014,1.2299,0.2934,66.1588,164.3951,10.1524
204.4937,-0.0014,1.23,0.2933,66.1723,164.4283,10.1819
204.5051,-0.0015,1.2301,0.2933,66.1796,164.445,10.1798
204.516,-0.0017,1.2301,0.2932,66.1799,164.4372,10.1802
204.527,-0.0018,1.2301,0.2932,66.1831,164.3748,10.1401
204.5381,-0.0019,1.2301,0.2931,66.177,164.3427,10.1184
204.549,-0.002,1.2301,0.2931,66.1616,164.3064,10.094
204.5602,-0.0021,1.2301,0.293,66.1552,164.3027,10.1003
204.5714,-0.0022,1.2301,0.2929,66.1571,164.2854,10.1005
204.5824,-0.0023,1.2301,0.2928,66.1607,164.2351,10.0672
204.5937,-0.0024,1.23,0.2926,66.1657,164.1792,10.0391
204.6046,-0.0025,1.23,0.2926,66.1504,164.1207,10.0051
204.6158,-0.0026,1.2299,0.2925,66.1268,164.0949,10.0037
204.627,-0.0027,1.2299,0.2924,66.1005,164.0609,9.9859
204.638,-0.0028,1.2299,0.2923,66.075,164.0962,10.0349
204.6493,-0.0028,1.2299,0.2923,66.0586,164.153,10.1075
204.6604,-0.0029,1.2299,0.2921,66.0608,164.1706,10.1419
204.6716,-0.003,1.2299,0.292,66.0666,164.1424,10.1331
204.6828,-0.003,1.2299,0.292,66.0742,164.1527,10.1502
204.6938,-0.0031,1.2299,0.2919,66.0562,164.2175,10.222
204.7048,-0.0031,1.23,0.2919,66.0383,164.2894,10.2964
204.7159,-0.0031,1.23,0.2918,66.0356,164.3574,10.356
204.7269,-0.0032,1.2299,0.2918,66.0611,164.3546,10.3438
204.7381,-0.0032,1.2299,0.2916,66.0964,164.3197,10.2625
204.7495,-0.0032,1.2298,0.2916,66.1128,164.2741,10.2248
204.7609,-0.0033,1.2299,0.2916,66.0787,164.3205,10.2586
204.7716,-0.0033,1.2297,0.2916,66.0312,164.438,10.357
204.7827,-0.0033,1.2297,0.2917,65.9914,164.5341,10.4343
204.7937,-0.0034,1.2296,0.2916,65.9835,164.5455,10.4611
204.8049,-0.0036,1.2296,0.2916,65.9756,164.528,10.4476
204.8163,-0.0037,1.2295,0.2916,65.947,164.5316,10.4714
204.8273,-0.0039,1.2294,0.2916,65.8885,164.5845,10.5466
204.8383,-0.004,1.2294,0.2916,65.8372,164.6417,10.6307
204.8495,-0.0041,1.2293,0.2916,65.7958,164.6643,10.6983
204.8607,-0.0042,1.2293,0.2916,65.7762,164.6886,10.7661
204.8717,-0.0043,1.2293,0.2914,65.7506,164.717,10.8603
204.8827,-0.0044,1.2292,0.2913,65.728,164.6848,10.8982
204.8938,-0.0045,1.2291,0.2911,65.6799,164.624,10.9648
204.9049,-0.0047,1.2289,0.2909,65.5863,164.5642,11.0695
204.916,-0.0048,1.2287,0.2909,65.4095,164.6232,11.3634
204.9273,-0.0046,1.2286,0.2911,65.1695,164.9274,11.8589
