time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
318.0085,0.0022,1.5404,0.0699,18.0706,359.7181,3.1421
318.0199,0.0022,1.5404,0.07,18.0227,359.6665,3.1082
318.0309,0.0022,1.5404,0.0701,18.0589,359.7157,3.1378
318.042,0.0021,1.5404,0.0701,18.0668,359.6731,3.0972
318.053,0.0021,1.5404,0.0702,18.0521,359.6743,3.1349
318.0641,0.0021,1.5403,0.0701,18.1064,359.7337,3.1704
318.0752,0.002,1.5402,0.0702,18.1009,359.6909,3.1656
318.0864,0.002,1.5403,0.0703,18.1049,359.6982,3.1523
318.0974,0.0019,1.5402,0.0703,18.1621,359.6554,3.1443
318.1084,0.0019,1.5402,0.0703,18.1755,359.6886,3.131
318.1194,0.0018,1.5402,0.0704,18.1735,359.6667,3.1388
318.1306,0.0018,1.5401,0.0704,18.218,359.6483,3.1245
318.1419,0.0018,1.5401,0.0704,18.2432,359.6609,3.1821
318.1527,0.0017,1.54,0.0704,18.2354,359.6593,3.1228
318.1642,0.0016,1.54,0.0705,18.2273,359.6584,3.1174
318.1752,0.0016,1.5401,0.0705,18.277,359.7098,3.1525
318.1863,0.0015,1.5402,0.0705,18.2367,359.6767,3.1215
318.1971,0.0015,1.5402,0.0706,18.2775,359.7219,3.1431
318.2085,0.0014,1.5401,0.0706,18.2968,359.6901,3.1255
318.2193,0.0014,1.5401,0.0706,18.2782,359.6878,3.1202
318.2305,0.0014,1.5402,0.0707,18.29,359.727,3.1499
318.2417,0.0013,1.5402,0.0707,18.241,359.6838,3.1347
318.2537,0.0012,1.5402,0.0707,18.2663,359.7204,3.1162
318.2639,0.0012,1.5401,0.0708,18.2445,359.7533,3.1273
318.275,0.0011,1.5401,0.0709,18.2677,359.7792,3.1382
318.2861,0.0011,1.5401,0.0709,18.2661,359.7827,3.1386
318.2975,0.0011,1.54,0.071,18.3172,359.7909,3.1143
318.3084,0.001,1.54,0.071,18.2767,359.8268,3.1209
318.3195,0.001,1.54,0.0711,18.3135,359.866,3.1596
318.3307,0.001,1.5399,0.0712,18.3482,359.8402,3.157
318.3419,0.0009,1.5399,0.0712,18.3263,359.8694,3.1713
318.3532,0.0009,1.5399,0.0713,18.3572,359.9211,3.1797
318.3639,0.0008,1.5398,0.0714,18.3868,359.9292,3.135
318.375,0.0007,1.5398,0.0715,18.3946,359.9489,3.1707
318.386,0.0007,1.5397,0.0716,18.4137,359.9193,3.1294
318.3971,0.0006,1.5397,0.0717,18.4247,359.9477,3.1513
318.4084,0.0006,1.5398,0.0717,18.4619,359.9516,3.1445
318.4197,0.0005,1.5397,0.0718,18.4657,359.9656,3.1393
318.4309,0.0006,1.5397,0.0719,18.4878,359.9863,3.1186
318.4419,0.0005,1.5398,0.072,18.5119,359.9443,3.0812
318.4533,0.0005,1.5396,0.0721,18.5236,359.9678,3.088
318.4638,0.0004,1.5396,0.0722,18.5161,359.9751,3.066
318.475,0.0005,1.5395,0.0722,18.5555,0.0151,3.0519
318.486,0.0004,1.5395,0.0722,18.5816,0.0343,3.0461
318.497,0.0004,1.5395,0.0722,18.6118,0.0511,3.085
318.5085,0.0004,1.5396,0.0723,18.5877,0.0251,3.0282
318.5199,0.0004,1.5395,0.0723,18.6609,0.0583,3.011
318.5309,0.0003,1.5396,0.0724,18.6226,0.0634,3.0371
318.5418,0.0003,1.5396,0.0725,18.6135,0.0967,3.0448
318.5527,0.0003,1.5396,0.0725,18.6247,0.1017,2.9989
318.5637,0.0003,1.5396,0.0726,18.6366,0.0926,3.0021
318.5748,0.0002,1.5395,0.0726,18.6022,0.0681,2.989
318.5859,0.0002,1.5395,0.0726,18.6592,0.0882,2.9847
318.597,0.0001,1.5395,0.0727,18.6853,0.0749,2.9679
318.6083,0.0001,1.5395,0.0727,18.6868,0.1141,2.9852
318.6196,0.0001,1.5394,0.0727,18.7028,0.0829,2.9615
318.6306,0.0001,1.5394,0.0727,18.7082,0.0456,2.9365
318.6417,0.0001,1.5395,0.0727,18.7265,0.0409,2.9622
318.6527,0,1.5395,0.0728,18.7142,0.0248,2.922
318.664,0,1.5395,0.0728,18.7226,0.0031,2.9321
318.6754,0,1.5395,0.0728,18.7062,359.9457,2.9254
318.6864,0,1.5396,0.0728,18.7156,359.9905,2.9165
318.6974,0,1.5396,0.0728,18.6945,359.9654,2.9505
318.7084,0,1.5396,0.0728,18.6891,359.9491,2.9458
318.7196,-0.0001,1.5396,0.0728,18.7271,359.9138,2.9535
318.7307,-0.0001,1.5395,0.0727,18.7082,359.8903,2.9549
318.7418,-0.0002,1.5396,0.0726,18.7577,359.8458,2.9612
318.7528,-0.0002,1.5398,0.0723,18.701,359.818,2.9482
318.7639,-0.0005,1.54,0.072,18.6678,359.7349,2.9544
318.7751,-0.0006,1.5402,0.0714,18.6116,359.6569,2.9544
318.7863,-0.0008,1.5403,0.0707,18.5956,359.5887,2.9462
318.7972,-0.001,1.5404,0.0696,18.4814,359.441,2.8883
318.8087,-0.0011,1.5407,0.0685,18.4661,359.3269,2.7614
318.8195,-0.0012,1.5415,0.0671,18.3287,359.1257,2.5162
318.8305,-0.0014,1.5425,0.0663,18.0944,358.9596,2.2976
318.8416,-0.0015,1.5444,0.0657,17.5017,358.6977,2.1192
318.8529,-0.0016,1.5457,0.065,16.8316,358.4669,2.0905
318.8638,-0.0014,1.5465,0.0642,15.7903,358.1545,2.1045
318.8749,-0.0009,1.5461,0.0632,15.1644,357.9128,1.8467
318.8862,-0.0004,1.5455,0.0625,14.872,357.7312,1.6207
318.897,0.0005,1.5448,0.0617,14.8425,357.5746,1.352
318.9082,0.0014,1.5444,0.0611,15.0516,357.5786,1.2954
318.9192,0.0024,1.5443,0.0601,15.2466,357.7318,1.2925
318.9304,0.0033,1.5444,0.0595,15.4015,357.9883,1.3936
318.9416,0.0043,1.5445,0.0589,15.6136,358.2542,1.5193
318.9526,0.0048,1.5448,0.0584,15.6958,358.4029,1.5883
318.9639,0.0051,1.5455,0.0579,15.7679,358.5287,1.6886
318.9749,0.0049,1.5467,0.0578,15.7494,358.5346,1.8092
