time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
393.9554,-0.0063,1.5463,0.0763,13.1466,356.4172,2.1273
393.9662,-0.0063,1.5463,0.0764,13.1776,356.4185,2.129
393.9773,-0.0062,1.5463,0.0764,13.156,356.3813,2.125
393.9885,-0.0063,1.5464,0.0764,13.1906,356.3528,2.0874
393.9996,-0.0063,1.5464,0.0764,13.1652,356.3566,2.1103
394.0107,-0.0063,1.5464,0.0765,13.2102,356.3594,2.1238
394.0218,-0.0062,1.5463,0.0764,13.2444,356.3604,2.096
394.0331,-0.0063,1.5463,0.0765,13.2524,356.3983,2.0753
394.0441,-0.0063,1.5463,0.0765,13.2597,356.3897,2.0918
394.0551,-0.0063,1.5463,0.0765,13.279,356.3679,2.086
394.0658,-0.0063,1.5463,0.0765,13.2326,356.3913,2.1176
394.0769,-0.0063,1.5463,0.0765,13.2412,356.344,2.1139
394.0882,-0.0063,1.5462,0.0765,13.2392,356.3466,2.1022
394.0994,-0.0063,1.5462,0.0765,13.2873,356.3907,2.117
394.1111,-0.0063,1.5462,0.0765,13.3148,356.3724,2.1006
394.1216,-0.0063,1.5463,0.0765,13.3041,356.374,2.1238
394.1327,-0.0063,1.5464,0.0765,13.2838,356.3453,2.1244
394.1436,-0.0064,1.5463,0.0765,13.2947,356.3497,2.1163
394.1551,-0.0063,1.5464,0.0765,13.2927,356.2819,2.1199
394.1659,-0.0063,1.5463,0.0765,13.3006,356.3418,2.1229
394.1771,-0.0063,1.5463,0.0765,13.2729,356.3366,2.1422
394.1881,-0.0063,1.5463,0.0766,13.2917,356.2916,2.1071
394.1993,-0.0064,1.5462,0.0765,13.3022,356.3109,2.1378
394.2107,-0.0063,1.5462,0.0765,13.3578,356.323,2.147
394.2217,-0.0063,1.5461,0.0764,13.3775,356.2849,2.0951
394.2326,-0.0063,1.546,0.0764,13.3983,356.2441,2.1045
394.2439,-0.0063,1.546,0.0763,13.3936,356.2843,2.0644
394.255,-0.0062,1.5459,0.0763,13.4141,356.2715,2.0805
394.266,-0.0061,1.5459,0.0762,13.4719,356.2885,2.0536
394.2772,-0.0061,1.546,0.0762,13.5092,356.3441,2.0621
394.2883,-0.0061,1.546,0.0761,13.5022,356.3237,2.0607
394.2997,-0.0061,1.546,0.0761,13.4906,356.2845,2.0571
394.3107,-0.0061,1.546,0.0762,13.5039,356.2838,2.0441
394.3217,-0.006,1.546,0.0761,13.5107,356.3153,2.0576
394.3327,-0.006,1.5461,0.0761,13.4961,356.2836,2.033
394.3436,-0.0059,1.546,0.076,13.4962,356.3163,2.0502
394.3548,-0.0059,1.546,0.0759,13.4832,356.2716,2.0229
394.3662,-0.0059,1.5461,0.076,13.4985,356.2284,2.0117
394.3772,-0.0058,1.546,0.0759,13.5415,356.2845,2.0107
394.3884,-0.0058,1.546,0.0759,13.4921,356.287,2.0145
394.3993,-0.0057,1.546,0.0759,13.5084,356.2631,2.0131
394.4109,-0.0057,1.546,0.0758,13.5425,356.2754,1.9912
394.4216,-0.0055,1.546,0.0757,13.5065,356.2289,2.0012
394.4337,-0.0055,1.5459,0.0757,13.5259,356.2385,2.0129
394.4438,-0.0054,1.5458,0.0756,13.5532,356.2295,2.0223
394.4549,-0.0053,1.5458,0.0756,13.5056,356.2695,1.9872
394.4658,-0.0052,1.5458,0.0755,13.5206,356.2985,2.0074
394.4771,-0.0052,1.5457,0.0754,13.4965,356.2992,1.9903
394.4882,-0.0051,1.5457,0.0754,13.5197,356.3129,1.9942
394.4991,-0.005,1.5457,0.0752,13.5298,356.2982,1.9561
394.5105,-0.0049,1.5457,0.0753,13.5202,356.2728,1.9521
394.5217,-0.0048,1.5456,0.0752,13.4884,356.2774,1.9364
394.5329,-0.0047,1.5456,0.0751,13.4928,356.2933,1.9363
394.5436,-0.0047,1.5456,0.0751,13.5062,356.2471,1.9094
394.5547,-0.0046,1.5457,0.075,13.5139,356.2674,1.9129
394.5659,-0.0045,1.5457,0.0751,13.4463,356.2416,1.9111
394.5769,-0.0044,1.5457,0.075,13.3994,356.2658,1.8861
