time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
405.6221,-0.0021,1.5472,0.0653,12.3353,355.8187,2.1216
405.6335,-0.0019,1.5472,0.0653,12.3043,355.7992,2.1119
405.6442,-0.0018,1.5472,0.0653,12.3122,355.7671,2.0906
405.6554,-0.0017,1.5471,0.0653,12.3686,355.7641,2.0429
405.6665,-0.0016,1.5472,0.0653,12.3157,355.7158,2.0569
405.6778,-0.0015,1.5472,0.0654,12.3527,355.7152,2.0407
405.6887,-0.0014,1.5472,0.0655,12.3129,355.7023,2.0433
405.6997,-0.0012,1.5472,0.0655,12.3603,355.6667,2.0354
405.711,-0.0011,1.5472,0.0656,12.3424,355.6872,2.0896
405.722,-0.001,1.5472,0.0656,12.3445,355.6734,2.0285
405.7331,-0.0009,1.5472,0.0657,12.348,355.644,2.0391
405.7442,-0.0008,1.5472,0.0658,12.3358,355.6321,2.0016
405.7554,-0.0006,1.5471,0.0659,12.3517,355.6697,1.9997
405.7668,-0.0005,1.547,0.066,12.3734,355.5844,1.9559
405.7778,-0.0004,1.5471,0.0661,12.379,355.5616,1.9568
405.7888,-0.0002,1.5471,0.0663,12.4282,355.5556,1.9592
405.7997,-0.0001,1.547,0.0664,12.4466,355.5273,1.9114
405.8109,0,1.547,0.0665,12.5057,355.5146,1.8589
405.8221,0.0002,1.5469,0.0666,12.4675,355.4855,1.876
405.8329,0.0003,1.5469,0.0668,12.4702,355.4742,1.8491
405.8442,0.0004,1.5469,0.0669,12.533,355.4174,1.8171
405.8555,0.0005,1.5469,0.067,12.5385,355.4249,1.7594
405.8664,0.0006,1.5468,0.0672,12.5636,355.4124,1.7372
405.8775,0.0006,1.5468,0.0673,12.5694,355.3825,1.7513
405.8888,0.0007,1.5468,0.0675,12.6011,355.4024,1.7388
405.9002,0.0009,1.5469,0.0676,12.6418,355.3855,1.7221
405.9105,0.001,1.5468,0.0679,12.622,355.3712,1.6991
405.9219,0.001,1.5467,0.0679,12.664,355.3898,1.7267
405.9331,0.0011,1.5467,0.0681,12.6706,355.3688,1.6875
405.9443,0.0011,1.5468,0.0682,12.7243,355.3822,1.6869
405.9554,0.0012,1.5467,0.0683,12.715,355.3184,1.645
405.9673,0.0012,1.5467,0.0685,12.763,355.3575,1.6614
405.9778,0.0012,1.5466,0.0685,12.7916,355.2946,1.6612
405.9885,0.0012,1.5467,0.0686,12.8103,355.3456,1.6329
405.9998,0.0013,1.5467,0.0687,12.8051,355.2637,1.6124
406.0107,0.0014,1.5466,0.0688,12.8017,355.3065,1.6404
406.0217,0.0014,1.5466,0.0689,12.817,355.2855,1.6419
406.0329,0.0015,1.5466,0.069,12.8166,355.2994,1.6045
406.0442,0.0015,1.5466,0.069,12.8194,355.2878,1.6345
406.0555,0.0015,1.5467,0.0691,12.8595,355.2779,1.6129
406.0664,0.0016,1.5467,0.0692,12.883,355.2844,1.657
406.0776,0.0016,1.5466,0.0692,12.8681,355.2578,1.6112
406.0885,0.0016,1.5466,0.0693,12.9093,355.2549,1.5887
406.0997,0.0016,1.5466,0.0694,12.8403,355.2304,1.5374
406.1108,0.0017,1.5465,0.0694,12.8831,355.2607,1.5588
406.122,0.0016,1.5465,0.0694,12.9276,355.2716,1.5442
406.1332,0.0017,1.5465,0.0694,12.9099,355.226,1.5204
406.1443,0.0017,1.5465,0.0695,12.9448,355.2621,1.5586
406.1555,0.0017,1.5465,0.0695,12.9278,355.2501,1.5249
406.1663,0.0017,1.5465,0.0695,12.9715,355.2614,1.5198
406.1777,0.0017,1.5465,0.0695,12.95,355.2653,1.5909
406.1887,0.0017,1.5465,0.0695,12.9126,355.2542,1.584
406.1998,0.0017,1.5465,0.0695,12.915,355.2611,1.5599
406.2108,0.0018,1.5465,0.0696,12.9184,355.2522,1.5981
406.2219,0.0017,1.5465,0.0695,12.8979,355.2485,1.591
406.2331,0.0018,1.5464,0.0696,12.898,355.2235,1.5941
406.2442,0.0018,1.5464,0.0696,12.8702,355.2492,1.6009
406.2555,0.0017,1.5463,0.0696,12.898,355.2454,1.6033
406.2665,0.0017,1.5463,0.0697,12.8809,355.2396,1.6006
406.2773,0.0017,1.5463,0.0696,12.8838,355.2242,1.6362
406.2886,0.0018,1.5463,0.0697,12.8779,355.2257,1.6192
406.2998,0.0018,1.5463,0.0698,12.87,355.2339,1.6171
406.311,0.0017,1.5463,0.0699,12.8691,355.2187,1.6387
406.322,0.0017,1.5462,0.07,12.8344,355.2004,1.6153
406.3329,0.0017,1.5462,0.07,12.8802,355.1722,1.6382
406.3442,0.0017,1.5463,0.0702,12.9007,355.2181,1.6074
406.3556,0.0017,1.5463,0.0704,12.8448,355.1994,1.6593
406.3665,0.0017,1.5463,0.0705,12.8651,355.1532,1.6897
406.3778,0.0017,1.5462,0.0707,12.8706,355.1572,1.69
406.3886,0.0018,1.5462,0.0709,12.8831,355.1408,1.6627
406.3995,0.0019,1.5461,0.0711,12.8832,355.1462,1.6303
406.4109,0.0019,1.5459,0.0714,12.8472,355.1277,1.6114
406.4221,0.002,1.5459,0.0716,12.8766,355.138,1.5954
406.433,0.0021,1.5457,0.0719,12.8346,355.1248,1.5858
406.4444,0.0021,1.5457,0.0721,12.8706,355.165,1.6079
406.4554,0.0021,1.5456,0.0725,12.849,355.1348,1.6061
406.4663,0.0022,1.5455,0.0729,12.7975,355.1396,1.6671
406.4776,0.0024,1.5453,0.0734,12.7316,355.1482,1.6613
406.4887,0.0025,1.5453,0.074,12.7523,355.1343,1.6661
406.4997,0.0028,1.5452,0.0746,12.7172,355.1202,1.6556
406.5108,0.003,1.545,0.0754,12.7441,355.0813,1.6624
406.522,0.0033,1.5449,0.0761,12.6901,355.0831,1.659
406.5332,0.0037,1.5447,0.0769,12.7299,355.0796,1.6728
406.5449,0.0039,1.5447,0.0777,12.7502,355.0508,1.6359
406.5557,0.0043,1.5447,0.0787,12.7507,355.0854,1.6646
406.5664,0.0047,1.5447,0.0796,12.7194,355.1004,1.747
406.5778,0.005,1.5451,0.0811,12.645,355.1572,1.8619
406.5888,0.0053,1.5455,0.0825,12.6274,355.1805,2.0156
406.5998,0.0058,1.5462,0.0849,12.5411,355.2154,2.2203
406.6107,0.0061,1.5472,0.088,12.3788,355.055,2.4975
406.622,0.0067,1.5483,0.0911,12.0928,354.6418,2.7136
406.6331,0.0074,1.5496,0.0953,11.7012,353.9664,2.9177
406.6441,0.0083,1.5506,0.0995,11.3302,353.2696,2.8456
406.655,0.0096,1.5518,0.1049,10.982,352.3401,2.403
406.6664,0.0107,1.5529,0.1098,10.7727,351.6032,1.9732
406.6776,0.0121,1.5542,0.1164,10.3931,350.7239,1.5716
406.6888,0.0136,1.5553,0.1225,10.0915,350.0063,1.486
406.6997,0.0156,1.5557,0.13,9.635,349.2172,1.4552
406.7108,0.018,1.5555,0.1377,9.1727,348.4365,1.5524
406.722,0.0205,1.5546,0.1443,8.8702,347.7562,1.5831
406.7329,0.0237,1.5532,0.1525,8.5179,347.0073,1.4437
406.7443,0.0264,1.5517,0.1596,8.0876,346.3284,1.2376
406.7553,0.03,1.5495,0.1685,7.3282,345.6159,0.9242
406.7667,0.0331,1.5472,0.1759,6.6979,345.076,0.6222
406.7775,0.0369,1.5444,0.1845,6.0179,344.3634,0.0613
406.7887,0.0398,1.5417,0.1915,5.4906,343.7995,359.5073
406.7997,0.0433,1.5383,0.1992,5.085,343.1447,358.9261
