time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
446.3119,0.0014,1.2319,0.2831,62.0377,152.7118,17.4837
446.3231,0.0013,1.2319,0.2832,62.0143,152.6938,17.4602
446.334,0.0013,1.2318,0.2832,62.011,152.6568,17.4232
446.345,0.0012,1.2317,0.2832,62.0222,152.6582,17.4213
446.3565,0.0012,1.2317,0.2832,62.0379,152.6499,17.4279
446.3676,0.0011,1.2316,0.2832,62.046,152.6317,17.4369
446.3785,0.0011,1.2316,0.2832,62.0485,152.5903,17.4519
446.3898,0.001,1.2315,0.2832,62.0534,152.5404,17.4508
446.4008,0.0009,1.2315,0.2833,62.0562,152.513,17.465
446.4117,0.0009,1.2314,0.2833,62.0583,152.5318,17.4815
446.4229,0.001,1.2314,0.2834,62.0717,152.6,17.5484
446.4339,0.001,1.2313,0.2835,62.0746,152.7346,17.6811
446.445,0.001,1.2313,0.2836,62.0498,152.8025,17.7545
446.4561,0.0009,1.2312,0.2837,62.017,152.8343,17.784
446.4674,0.0009,1.2311,0.2838,62.0187,152.8048,17.7721
446.4785,0.0009,1.2311,0.2839,62.0475,152.7733,17.7768
446.4893,0.0009,1.2311,0.2839,62.0695,152.7877,17.8012
446.5006,0.0009,1.231,0.284,62.0707,152.8066,17.8173
446.5116,0.0009,1.2309,0.2841,62.0599,152.8141,17.8156
446.5228,0.0009,1.2308,0.2842,62.045,152.8482,17.861
446.5341,0.001,1.2307,0.2843,62.0447,152.8932,17.927
446.5453,0.001,1.2306,0.2844,62.0539,152.928,17.9734
446.5562,0.001,1.2305,0.2845,62.0427,152.9218,17.9632
446.5677,0.001,1.2304,0.2846,62.0108,152.899,17.9375
446.5787,0.001,1.2303,0.2847,61.9827,152.9391,17.986
446.5898,0.0011,1.2301,0.2848,61.9651,153.0281,18.0922
446.6007,0.0012,1.23,0.285,61.9487,153.1073,18.1621
446.6124,0.0013,1.2299,0.2851,61.9145,153.2095,18.2201
446.6229,0.0013,1.2298,0.2852,61.8907,153.2728,18.2623
446.6343,0.0013,1.2296,0.2853,61.8759,153.2869,18.3037
446.6454,0.0013,1.2295,0.2854,61.8649,153.2737,18.3089
446.6563,0.0013,1.2294,0.2855,61.8382,153.2343,18.2739
446.6674,0.0013,1.2293,0.2856,61.8171,153.2121,18.2559
446.6786,0.0013,1.2292,0.2857,61.8176,153.2148,18.2687
446.6898,0.0013,1.2291,0.2857,61.8223,153.2065,18.2689
446.7005,0.0013,1.229,0.2859,61.8166,153.225,18.2741
446.712,0.0014,1.2289,0.286,61.7937,153.2767,18.3017
446.7229,0.0014,1.2288,0.2861,61.7761,153.3084,18.3311
446.734,0.0014,1.2287,0.2862,61.7502,153.3039,18.3406
446.7453,0.0013,1.2286,0.2863,61.7389,153.2815,18.3243
446.7563,0.0013,1.2285,0.2864,61.7401,153.2474,18.3138
446.7675,0.0013,1.2285,0.2864,61.7476,153.2292,18.3026
446.7785,0.0013,1.2284,0.2865,61.7373,153.2153,18.3063
446.7898,0.0012,1.2284,0.2865,61.7117,153.243,18.3521
446.8008,0.0013,1.2283,0.2866,61.697,153.2982,18.4082
446.8118,0.0014,1.2283,0.2867,61.6927,153.3553,18.4748
446.8231,0.0013,1.2282,0.2868,61.6957,153.3491,18.5011
446.8346,0.0012,1.2281,0.2868,61.7012,153.2981,18.4729
446.8456,0.0013,1.228,0.2869,61.7046,153.2748,18.461
446.8565,0.0013,1.2279,0.287,61.6934,153.2558,18.4423
446.8677,0.0012,1.2279,0.2871,61.6623,153.257,18.4492
446.8789,0.0012,1.2278,0.2873,61.6115,153.2623,18.483
446.8898,0.0012,1.2277,0.2875,61.5674,153.2903,18.5384
446.9008,0.0012,1.2277,0.2876,61.5596,153.3534,18.6048
446.9119,0.0013,1.2277,0.2876,61.5637,153.4137,18.6653
446.9231,0.0013,1.2276,0.2877,61.5755,153.3873,18.6402
446.9341,0.0012,1.2276,0.2877,61.5763,153.3148,18.5581
446.9453,0.0011,1.2276,0.2878,61.5813,153.2562,18.5048
446.9565,0.0011,1.2276,0.2878,61.5864,153.2006,18.4683
446.9678,0.0011,1.2275,0.2879,61.5894,153.1957,18.4839
