time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
409.7998,0.0127,1.5423,0.0981,17.0648,355.3037,1.4119
409.811,0.0127,1.5423,0.0981,17.0479,355.2811,1.3944
409.8222,0.0128,1.5422,0.0981,17.0642,355.3261,1.379
409.8333,0.0127,1.5423,0.0981,17.0669,355.2852,1.3483
409.8443,0.0127,1.5422,0.0981,17.1028,355.3516,1.35
409.8557,0.0127,1.5422,0.0981,17.0961,355.3132,1.3418
409.8666,0.0126,1.5422,0.0981,17.1281,355.3325,1.3504
409.8776,0.0126,1.5423,0.0981,17.0815,355.3644,1.36
409.8888,0.0126,1.5423,0.098,17.124,355.3384,1.3577
409.8997,0.0125,1.5423,0.098,17.0949,355.3777,1.3491
409.9109,0.0125,1.5424,0.098,17.0729,355.3765,1.3524
409.9221,0.0125,1.5424,0.0981,17.0703,355.4048,1.3833
409.9334,0.0124,1.5423,0.098,17.1092,355.3642,1.3834
409.9444,0.0124,1.5424,0.098,17.0398,355.3993,1.3731
409.9555,0.0124,1.5424,0.098,17.0857,355.3693,1.3621
409.9667,0.0124,1.5423,0.0979,17.0355,355.3935,1.3683
409.9775,0.0124,1.5424,0.0979,17.047,355.4333,1.4148
409.9885,0.0124,1.5424,0.0978,17.0726,355.3907,1.3743
409.9996,0.0124,1.5424,0.0978,17.0547,355.4261,1.3627
410.0109,0.0125,1.5423,0.0978,17.0188,355.4044,1.3957
410.0223,0.0124,1.5423,0.0978,17.0091,355.399,1.3939
410.0337,0.0125,1.5423,0.0978,17.0118,355.4357,1.4346
410.0446,0.0125,1.5423,0.0976,17.0468,355.4326,1.4055
410.0555,0.0126,1.5423,0.0976,17.0337,355.4442,1.3613
410.0667,0.0126,1.5423,0.0975,17.0265,355.4577,1.3436
410.0776,0.0127,1.5423,0.0974,17.0553,355.4496,1.3252
410.0887,0.0127,1.5422,0.0973,17.0224,355.4688,1.3427
410.0997,0.0128,1.5423,0.0972,17.0456,355.4669,1.3367
410.1109,0.0128,1.5423,0.0972,16.9982,355.5385,1.3471
410.122,0.0129,1.5423,0.0971,17.0035,355.5469,1.3537
410.1333,0.0129,1.5423,0.097,16.9923,355.5258,1.3623
410.1446,0.0129,1.5423,0.0969,16.9788,355.537,1.3376
410.1557,0.013,1.5424,0.0969,16.9797,355.5342,1.3505
410.1669,0.013,1.5423,0.0968,16.947,355.5115,1.3477
410.1776,0.0131,1.5424,0.0968,16.9508,355.5544,1.3487
410.1886,0.0131,1.5423,0.0967,16.941,355.5237,1.3164
410.2,0.0131,1.5423,0.0967,16.8951,355.5068,1.3417
410.2109,0.0132,1.5422,0.0966,16.9264,355.4913,1.3182
410.2218,0.0132,1.5422,0.0966,16.9076,355.4424,1.2742
410.2331,0.0133,1.5422,0.0966,16.9183,355.4525,1.2839
410.2443,0.0134,1.5422,0.0965,16.9167,355.4836,1.3045
410.2555,0.0134,1.5422,0.0966,16.9335,355.4775,1.2918
410.2667,0.0134,1.5422,0.0966,16.9139,355.4534,1.3195
410.2777,0.0135,1.5421,0.0966,16.8699,355.4646,1.3326
410.2886,0.0135,1.5421,0.0966,16.9116,355.4614,1.34
410.3,0.0135,1.5421,0.0967,16.8849,355.4879,1.3149
410.3111,0.0136,1.5421,0.0968,16.9178,355.4897,1.2914
410.3221,0.0136,1.5421,0.0968,16.8912,355.4572,1.3018
410.3332,0.0137,1.5419,0.0969,16.8185,355.4489,1.3115
410.3445,0.0137,1.5419,0.097,16.8219,355.4463,1.2987
410.3555,0.0137,1.5419,0.0971,16.845,355.4691,1.2909
410.3664,0.0138,1.5419,0.0972,16.8722,355.4417,1.2878
410.3776,0.0138,1.5419,0.0973,16.8803,355.4725,1.3155
410.3887,0.0138,1.5418,0.0975,16.8285,355.4887,1.3416
410.3999,0.0141,1.5417,0.0976,16.8357,355.4907,1.3522
410.4109,0.0143,1.5416,0.0978,16.8169,355.5257,1.3116
410.4222,0.0146,1.5416,0.0979,16.8427,355.6122,1.3241
410.4331,0.0147,1.5417,0.098,16.8753,355.7468,1.3696
410.4444,0.0148,1.5418,0.0983,16.8765,355.8563,1.3774
410.4554,0.0148,1.542,0.0987,16.8846,355.8844,1.43
410.4665,0.0146,1.5421,0.0991,16.8541,355.9555,1.5246
410.4776,0.0145,1.5421,0.0996,16.776,355.923,1.5816
410.4886,0.0144,1.542,0.1001,16.7325,355.8203,1.6382
410.4999,0.0144,1.5417,0.1004,16.7796,355.8387,1.6663
410.5109,0.0145,1.5413,0.1005,16.8592,355.8883,1.5438
410.5223,0.0149,1.5414,0.1009,16.9984,355.9555,1.311
410.5333,0.0151,1.5418,0.1012,17.1515,356.1198,1.1511
410.5443,0.0152,1.5436,0.1022,17.097,356.1194,1.2149
410.5554,0.0149,1.5457,0.1034,16.7949,356.073,1.6826
410.5665,0.0149,1.5478,0.1047,16.279,355.7876,2.1182
410.5775,0.0149,1.5487,0.1056,15.7767,355.416,2.3717
410.5889,0.0151,1.5494,0.1067,15.2251,354.9675,2.2352
410.5998,0.0149,1.5504,0.1077,14.8092,354.3933,1.7742
410.611,0.0148,1.5516,0.1087,14.354,353.9072,1.5469
410.6223,0.0147,1.5528,0.1105,13.7597,353.3281,1.5877
410.6333,0.0148,1.5538,0.1119,13.2996,352.871,1.9342
410.6441,0.0153,1.5544,0.1134,12.7599,352.2743,2.5521
410.6554,0.016,1.5543,0.1146,12.4029,351.8615,3.139
410.6665,0.0175,1.5541,0.1161,11.9838,351.3828,3.6385
410.6781,0.0188,1.5542,0.1178,11.6989,350.9363,3.9388
410.6888,0.0203,1.5546,0.119,11.5303,350.5794,4.1279
