time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
216.0389,-0.0141,1.5406,0.099,17.3746,1.9783,2.7121
216.0499,-0.014,1.5407,0.0985,17.2483,1.961,2.7313
216.061,-0.014,1.5407,0.0981,17.2245,1.8651,2.7133
216.072,-0.014,1.5408,0.0976,17.1088,1.8308,2.7084
216.0832,-0.0139,1.5409,0.0974,17.0624,1.8121,2.7391
216.0942,-0.0139,1.541,0.0969,16.9833,1.7646,2.7507
216.1051,-0.0138,1.5411,0.0967,16.9124,1.7833,2.805
216.1166,-0.0138,1.5411,0.0964,16.8792,1.7651,2.8105
216.1276,-0.0137,1.5411,0.0961,16.8553,1.7209,2.7658
216.1388,-0.0136,1.5411,0.0958,16.7956,1.6967,2.7592
216.1499,-0.0136,1.5413,0.0956,16.7649,1.691,2.7367
216.1608,-0.0136,1.5413,0.0955,16.7518,1.659,2.7779
216.172,-0.0136,1.5413,0.0953,16.7232,1.6454,2.7396
216.1832,-0.0135,1.5413,0.0952,16.7034,1.5882,2.6892
216.1941,-0.0135,1.5413,0.095,16.6778,1.6278,2.728
216.2055,-0.0135,1.5414,0.0949,16.7148,1.5966,2.7278
216.2164,-0.0135,1.5414,0.095,16.7146,1.6018,2.7589
216.2278,-0.0135,1.5415,0.0949,16.6972,1.6356,2.7744
216.2387,-0.0135,1.5415,0.0949,16.6815,1.6264,2.7572
216.2498,-0.0135,1.5415,0.0949,16.6602,1.6028,2.8039
216.261,-0.0135,1.5414,0.0948,16.7144,1.6695,2.8045
216.272,-0.0136,1.5414,0.095,16.6993,1.6719,2.8606
216.2831,-0.0137,1.5413,0.0949,16.7588,1.6789,2.9288
216.2948,-0.0137,1.5411,0.0949,16.8709,1.6894,2.9792
216.3056,-0.0138,1.541,0.0949,16.9223,1.7448,3.0214
216.3166,-0.0137,1.541,0.095,17.0058,1.6974,3.0376
216.3277,-0.0138,1.5409,0.095,17.0314,1.6864,3.0783
216.3387,-0.0138,1.5409,0.095,17.0869,1.6958,3.1105
216.3499,-0.0139,1.5408,0.095,17.1888,1.7147,3.143
216.361,-0.0138,1.5408,0.0951,17.2578,1.6542,3.192
216.3724,-0.0138,1.5407,0.0951,17.3396,1.6943,3.1891
216.3832,-0.0138,1.5406,0.0951,17.4023,1.6714,3.1954
216.3945,-0.0137,1.5405,0.0951,17.4793,1.6292,3.1835
216.4055,-0.0137,1.5405,0.0952,17.4942,1.5899,3.1132
216.4162,-0.0137,1.5405,0.0952,17.5418,1.6079,3.1587
216.4276,-0.0136,1.5406,0.0952,17.6255,1.5911,3.1736
216.4387,-0.0135,1.5406,0.0951,17.6415,1.6094,3.1932
216.4497,-0.0135,1.5406,0.0952,17.6473,1.6136,3.1746
216.4612,-0.0134,1.5405,0.0952,17.6137,1.5857,3.1875
216.4722,-0.0133,1.5405,0.0951,17.6678,1.5641,3.1568
216.4835,-0.0132,1.5404,0.0951,17.7067,1.6215,3.2052
216.4942,-0.0132,1.5403,0.0952,17.7231,1.6011,3.1741
216.5055,-0.013,1.5403,0.0951,17.7583,1.5857,3.1825
216.5166,-0.0129,1.5403,0.0951,17.7683,1.6267,3.1873
216.5278,-0.0128,1.5403,0.0951,17.832,1.6116,3.1728
216.5389,-0.0127,1.5403,0.0951,17.841,1.5982,3.1579
216.5502,-0.0127,1.5402,0.0951,17.8665,1.603,3.1888
216.5608,-0.0125,1.5401,0.0951,17.8398,1.6319,3.1659
216.5721,-0.0123,1.5401,0.0951,17.889,1.6533,3.1897
216.5833,-0.0121,1.5401,0.0951,17.9096,1.6323,3.1666
216.5943,-0.0119,1.5401,0.0951,17.9569,1.6681,3.1609
216.6054,-0.0118,1.54,0.0951,17.9676,1.6698,3.1544
216.6166,-0.0116,1.5399,0.0951,17.9733,1.66,3.1649
216.6275,-0.0114,1.5399,0.0951,18.0046,1.7188,3.1253
216.6387,-0.0112,1.5398,0.0952,18.0104,1.6527,3.0766
216.6499,-0.0111,1.5398,0.0952,18.0744,1.6872,3.0918
216.6612,-0.0108,1.5397,0.0952,18.1097,1.6773,3.0262
216.6722,-0.0107,1.5396,0.0952,18.1247,1.7104,3.0138
216.6832,-0.0105,1.5395,0.0954,18.1422,1.6859,3.028
216.6944,-0.0103,1.5395,0.0954,18.1968,1.7139,3.0169
216.7054,-0.0102,1.5395,0.0955,18.226,1.7453,2.9874
216.7165,-0.0099,1.5395,0.0956,18.2511,1.7318,2.9717
216.7278,-0.0098,1.5394,0.0956,18.2685,1.7358,2.996
216.7387,-0.0095,1.5394,0.0958,18.2833,1.7545,2.9683
216.75,-0.0093,1.5395,0.0959,18.331,1.7559,2.9322
216.7611,-0.0092,1.5394,0.096,18.328,1.7705,2.9353
216.7722,-0.009,1.5393,0.0961,18.311,1.7581,2.9077
216.7833,-0.0088,1.5392,0.0961,18.3225,1.7513,2.8981
216.7954,-0.0086,1.5392,0.0962,18.3496,1.766,2.882
216.8055,-0.0084,1.5392,0.0964,18.4048,1.732,2.8345
216.8164,-0.0083,1.5393,0.0967,18.4091,1.7486,2.8583
216.8275,-0.0082,1.5393,0.0969,18.3806,1.7225,2.8667
216.8388,-0.0081,1.5393,0.0971,18.3776,1.7167,2.8424
216.8498,-0.008,1.5393,0.0973,18.3805,1.6916,2.8424
216.8608,-0.0079,1.5392,0.0976,18.3177,1.6224,2.8055
216.8718,-0.0078,1.5393,0.0979,18.3766,1.6326,2.8244
216.883,-0.0078,1.5395,0.0984,18.3652,1.561,2.7187
216.8941,-0.0078,1.5398,0.0989,18.2879,1.5147,2.6387
216.9055,-0.008,1.54,0.0993,18.2031,1.4787,2.6295
216.9164,-0.0082,1.5399,0.0997,18.1579,1.4599,2.6525
216.9276,-0.0084,1.5401,0.1,18.093,1.3894,2.5719
216.9387,-0.0087,1.5408,0.1006,18.1017,1.3524,2.535
216.9498,-0.0093,1.5416,0.1014,18.0335,1.3116,2.5298
216.9608,-0.0103,1.5431,0.1025,17.8537,1.1856,2.7141
216.9719,-0.0111,1.5448,0.104,17.5341,0.9391,2.8357
216.9831,-0.0116,1.5462,0.1053,17.1134,0.6052,2.7693
216.9943,-0.0122,1.5483,0.1074,16.4673,0.2686,2.6588
217.0054,-0.0126,1.5498,0.1093,15.8596,0.0004,2.5091
217.0164,-0.0132,1.5513,0.112,15.0349,359.7563,2.4572
217.0275,-0.0136,1.5523,0.1142,14.415,359.5758,2.5193
217.0388,-0.014,1.5531,0.117,13.8857,359.4339,2.7178
217.0497,-0.0144,1.554,0.1196,13.4769,359.3534,3.0296
217.0608,-0.0146,1.5551,0.1229,13.0991,359.2508,3.3184
217.072,-0.0147,1.5563,0.126,12.7139,359.1209,3.4978
217.0832,-0.015,1.5575,0.1299,12.0777,358.8962,3.6971
217.094,-0.0152,1.5581,0.134,11.2895,358.5325,3.8678
217.105,-0.0151,1.5581,0.1374,10.6266,358.2037,3.9983
217.1165,-0.015,1.5578,0.1413,9.9628,357.5587,4.1354
217.1275,-0.0145,1.5575,0.1447,9.4923,356.9096,4.3642
217.1387,-0.0135,1.5571,0.1485,8.9285,356.0627,4.4857
217.1498,-0.0122,1.5563,0.1514,8.4607,355.3747,4.4594
217.1608,-0.0107,1.555,0.1551,8.0097,354.597,4.2491
217.1721,-0.0099,1.5545,0.1585,7.725,353.8096,4.1807
217.183,-0.0097,1.5548,0.1612,7.3995,353.0893,3.9952
