time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
199.6161,-0.0019,1.2225,0.2882,67.8415,162.1888,4.3791
199.6271,-0.0021,1.2226,0.2882,67.8441,162.0491,4.2757
199.6382,-0.0022,1.2227,0.2882,67.8373,162.1165,4.4199
199.6496,-0.0022,1.2228,0.2883,67.8473,162.3222,4.6637
199.6606,-0.0022,1.2228,0.2883,67.8609,162.5208,4.8616
199.6714,-0.0023,1.2227,0.2884,67.8525,162.669,4.9922
199.6828,-0.0024,1.2226,0.2884,67.8278,162.6684,4.9823
199.6938,-0.0027,1.2224,0.2884,67.7845,162.5632,4.8853
199.7048,-0.0028,1.2221,0.2883,67.7309,162.4307,4.7661
199.7162,-0.003,1.2218,0.2883,67.6385,162.3594,4.7013
199.7273,-0.0031,1.2215,0.2883,67.4965,162.4222,4.7808
199.7382,-0.0031,1.2213,0.2883,67.3705,162.6269,5.0171
199.7494,-0.0031,1.221,0.2883,67.2004,162.9573,5.3777
199.7605,-0.0031,1.2208,0.2883,67.0544,163.2486,5.7281
199.7717,-0.0032,1.2206,0.2882,66.9372,163.4432,6.0327
199.7828,-0.0033,1.2205,0.288,66.8917,163.4251,6.0976
199.7938,-0.0036,1.2205,0.2878,66.8833,163.1582,5.9076
199.8051,-0.0039,1.2205,0.2875,66.9322,162.7036,5.5203
199.8161,-0.0041,1.2206,0.2873,66.9966,162.3712,5.2462
199.8271,-0.0043,1.2207,0.2871,67.0826,162.1005,5.013
199.8383,-0.0043,1.2209,0.2871,67.1481,162.0323,4.9159
199.8494,-0.0042,1.2211,0.2871,67.2265,162.1468,4.9828
199.8606,-0.0042,1.2212,0.2871,67.306,162.3201,5.0685
199.8715,-0.0042,1.2213,0.2871,67.3685,162.4709,5.0979
199.8826,-0.0043,1.2214,0.2871,67.4056,162.5803,5.1479
199.8936,-0.0043,1.2214,0.2871,67.4312,162.7434,5.2439
199.9046,-0.0044,1.2214,0.2872,67.4073,162.9038,5.3718
199.9159,-0.0045,1.2213,0.2871,67.3716,163.0449,5.5284
199.9273,-0.0047,1.2213,0.287,67.336,162.9978,5.5012
199.9384,-0.0049,1.2212,0.2869,67.3285,162.8795,5.4213
199.9495,-0.0051,1.2212,0.2868,67.3222,162.7541,5.3475
199.9606,-0.0052,1.2211,0.2868,67.2863,162.6726,5.3225
199.9716,-0.0054,1.221,0.2868,67.2227,162.6741,5.3886
199.9826,-0.0053,1.221,0.2869,67.151,162.7517,5.5018
199.9944,-0.0052,1.221,0.2871,67.0731,163.0143,5.7698
200.0052,-0.0052,1.221,0.2873,67.0045,163.343,6.0559
200.0159,-0.0052,1.221,0.2873,66.9818,163.4935,6.1612
200.0273,-0.0053,1.2212,0.2873,67.0252,163.5091,6.1827
200.0383,-0.0054,1.2213,0.2872,67.0787,163.4247,6.124
200.0493,-0.0055,1.2215,0.2872,67.1385,163.2255,5.9582
200.0603,-0.0056,1.2215,0.2872,67.1992,163.074,5.7935
200.0717,-0.0058,1.2217,0.2874,67.2176,162.94,5.6972
200.0828,-0.006,1.2217,0.2875,67.2517,162.8882,5.6799
200.094,-0.0062,1.2218,0.2877,67.258,162.882,5.6476
200.1049,-0.0062,1.2218,0.2878,67.2607,162.9105,5.6288
200.1161,-0.0063,1.2218,0.2878,67.2708,162.9649,5.6398
200.1273,-0.0065,1.2218,0.2879,67.2559,162.9946,5.6435
200.1383,-0.0067,1.2217,0.288,67.2378,162.9713,5.6295
200.1494,-0.0068,1.2217,0.2881,67.1823,162.961,5.6783
200.1603,-0.0069,1.2217,0.2881,67.1331,163.0332,5.8118
200.1716,-0.0069,1.2216,0.2883,67.0699,163.2032,6.0508
200.1826,-0.0069,1.2216,0.2884,67.0332,163.3204,6.1713
200.194,-0.007,1.2216,0.2885,66.9997,163.3323,6.167
200.2051,-0.0071,1.2216,0.2885,66.9954,163.2805,6.1221
200.2161,-0.0072,1.2215,0.2886,67.0148,163.1003,5.9333
200.2269,-0.0074,1.2215,0.2886,67.0424,162.9015,5.7334
200.2381,-0.0075,1.2216,0.2886,67.0534,162.7681,5.606
200.2492,-0.0075,1.2216,0.2888,67.0507,162.7131,5.5591
200.2605,-0.0075,1.2216,0.2889,67.0447,162.7478,5.6096
200.2717,-0.0075,1.2217,0.2891,67.0453,162.8241,5.7106
200.2825,-0.0074,1.2218,0.2892,67.0569,162.8371,5.7159
200.2937,-0.0073,1.2219,0.2894,67.1022,162.9336,5.7887
200.305,-0.0072,1.222,0.2894,67.1446,163.0251,5.8424
200.3161,-0.0072,1.2221,0.2896,67.1615,163.0682,5.835
200.327,-0.0071,1.2222,0.2896,67.1736,163.178,5.933
200.338,-0.007,1.2223,0.2897,67.188,163.2983,6.0546
200.3494,-0.007,1.2224,0.2898,67.1966,163.386,6.173
200.3603,-0.007,1.2224,0.2898,67.1924,163.3965,6.2112
200.3716,-0.007,1.2224,0.2899,67.1576,163.3885,6.2674
200.3826,-0.0069,1.2224,0.2899,67.1336,163.3996,6.3205
200.3938,-0.0069,1.2224,0.29,67.12,163.4075,6.3348
200.4051,-0.0069,1.2223,0.29,67.1245,163.4153,6.3666
200.4159,-0.0069,1.2222,0.2899,67.1042,163.3989,6.412
200.4269,-0.0069,1.2221,0.2899,67.0525,163.3735,6.4676
200.4381,-0.0068,1.222,0.2899,67.0012,163.363,6.5437
