time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
136.1921,-0.0132,1.5381,0.1034,19.1062,1.3178,1.8804
136.203,-0.0132,1.538,0.1038,19.1244,1.3418,1.9224
136.214,-0.0133,1.538,0.1043,19.1579,1.4194,1.9388
136.2253,-0.0133,1.5379,0.1047,19.1624,1.4477,1.9207
136.2365,-0.0134,1.5378,0.1051,19.0937,1.4943,1.9291
136.2478,-0.0135,1.5375,0.1055,19.1005,1.4905,1.9083
136.2587,-0.0137,1.5373,0.1059,19.1723,1.5234,1.9789
136.2702,-0.0138,1.5371,0.1061,19.1816,1.5066,1.9478
136.2809,-0.0139,1.5367,0.1064,19.2744,1.5259,1.9082
136.2917,-0.014,1.5365,0.1068,19.2811,1.5005,1.9083
136.3028,-0.0142,1.5363,0.1071,19.336,1.5045,1.878
136.314,-0.0143,1.5362,0.1074,19.393,1.5477,1.8468
136.3251,-0.0144,1.5362,0.1078,19.4182,1.5293,1.816
136.3363,-0.0145,1.5362,0.1082,19.4129,1.5543,1.8041
136.3474,-0.0147,1.5364,0.1087,19.3575,1.6154,1.8781
136.3585,-0.0148,1.5362,0.1092,19.2241,1.6424,1.9166
136.3696,-0.015,1.5362,0.1098,19.1594,1.6576,1.9932
136.3808,-0.0151,1.536,0.1105,19.0436,1.6844,2.013
136.3922,-0.0152,1.536,0.1113,18.9814,1.7175,2.0454
136.4034,-0.0153,1.5359,0.1122,18.8443,1.7584,2.0747
136.4141,-0.0155,1.5357,0.1132,18.7654,1.739,2.0679
136.4252,-0.0156,1.5353,0.1141,18.806,1.714,2.0913
136.4363,-0.0157,1.5348,0.1152,18.8073,1.7396,2.0598
136.4475,-0.0157,1.5344,0.1162,18.8121,1.7355,2.1096
136.4588,-0.0158,1.5342,0.1174,18.9073,1.6633,2.081
136.4696,-0.016,1.5342,0.1188,18.8873,1.6501,2.052
136.4806,-0.0163,1.5347,0.1208,18.8235,1.5893,2.0189
136.492,-0.0166,1.5353,0.1228,18.7113,1.5398,1.9945
136.5031,-0.017,1.536,0.1252,18.5574,1.4596,1.9416
136.514,-0.0174,1.5369,0.1281,18.3269,1.3792,1.8956
136.5253,-0.0177,1.5375,0.1306,18.1225,1.3293,1.8669
136.5364,-0.0183,1.5382,0.1339,17.9042,1.2892,1.9336
136.5473,-0.0188,1.5388,0.1367,17.7478,1.2096,1.9621
136.5587,-0.0193,1.5397,0.1406,17.5779,1.1143,2.0687
136.5701,-0.0198,1.5409,0.1442,17.4906,1.0575,2.0823
136.5808,-0.0205,1.5426,0.1493,17.2949,1.0348,2.1923
136.5918,-0.0211,1.5438,0.1535,17.1095,0.9684,2.2029
136.603,-0.0219,1.5455,0.1589,16.7936,0.8939,2.1608
136.6143,-0.0228,1.5473,0.165,16.4527,0.8093,2.1108
136.6253,-0.0236,1.5487,0.1706,16.0823,0.7047,2.077
136.6363,-0.0247,1.5508,0.1777,15.5317,0.5484,2.1447
136.6474,-0.0258,1.5524,0.1838,14.9954,0.3525,2.257
136.6588,-0.0269,1.5538,0.1915,14.2496,0.0107,2.406
136.6696,-0.0276,1.5547,0.1981,13.5661,359.7492,2.3933
136.6806,-0.0286,1.5557,0.2062,12.7931,359.3723,2.325
136.6917,-0.0295,1.5561,0.2134,12.1079,359.0868,2.2921
136.7029,-0.0303,1.5563,0.2222,11.1935,358.7499,2.3232
136.7138,-0.0313,1.5557,0.2314,10.2019,358.4213,2.387
136.7251,-0.0322,1.5543,0.2387,9.348,358.0863,2.5327
136.7367,-0.0326,1.5523,0.2478,8.4584,357.7415,2.667
136.7481,-0.033,1.5492,0.2561,7.6761,357.3617,2.6005
136.7589,-0.0335,1.5456,0.2642,7.1606,356.969,2.5566
136.7699,-0.0337,1.5426,0.2712,6.8987,356.6161,2.5096
136.7808,-0.0341,1.5393,0.28,6.4575,356.1921,2.3875
136.7919,-0.0345,1.5366,0.2872,5.9894,355.8222,2.2257
136.8033,-0.0349,1.5331,0.2959,5.2838,355.3058,1.9597
136.8143,-0.0351,1.5284,0.3046,4.3909,354.7224,1.5494
136.8257,-0.0353,1.5236,0.3115,3.8021,354.2523,1.112
136.8365,-0.0356,1.5172,0.32,3.3029,353.5788,0.6173
136.8475,-0.0358,1.5124,0.3265,3.104,352.9439,0.2302
136.8585,-0.0358,1.5068,0.334,2.834,352.19,359.7558
136.8696,-0.0359,1.502,0.3396,2.5653,351.5141,359.3299
136.8809,-0.0357,1.4958,0.3465,2.2309,350.8099,358.8227
136.8918,-0.0355,1.4903,0.3519,2.1045,350.2546,358.4
136.9029,-0.035,1.4836,0.3578,2.1483,349.795,357.8322
136.9142,-0.0347,1.4772,0.3634,2.4325,349.4672,357.2518
