time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
389.5328,-0.0066,1.5407,0.0771,16.9833,354.523,1.6171
389.5439,-0.0066,1.5407,0.0771,16.9887,354.5132,1.6195
389.5548,-0.0065,1.5407,0.077,16.9433,354.5296,1.6293
389.5663,-0.0064,1.5406,0.077,16.9734,354.5455,1.6057
389.5769,-0.0063,1.5407,0.0771,16.9517,354.4766,1.6075
389.5881,-0.0063,1.5406,0.077,16.9618,354.4924,1.5883
389.5992,-0.0062,1.5406,0.077,16.9803,354.4884,1.6153
389.6106,-0.0061,1.5406,0.0771,16.9491,354.5177,1.5947
389.6213,-0.006,1.5406,0.0771,16.9993,354.5094,1.5873
389.6327,-0.0059,1.5406,0.0771,16.9686,354.5252,1.6089
389.6434,-0.0058,1.5406,0.0771,16.982,354.4884,1.5585
389.6548,-0.0058,1.5405,0.077,17.0299,354.4861,1.5903
389.6658,-0.0057,1.5406,0.0771,17.0119,354.5068,1.5777
389.6768,-0.0056,1.5406,0.0771,17.014,354.5066,1.5462
389.688,-0.0055,1.5405,0.077,16.994,354.4736,1.5775
389.6992,-0.0054,1.5405,0.077,17.0194,354.4967,1.5576
389.7104,-0.0053,1.5406,0.077,17.0155,354.4994,1.5491
389.7219,-0.0053,1.5405,0.0771,17.0393,354.5223,1.5466
389.7328,-0.0052,1.5405,0.0771,17.0025,354.4762,1.5034
389.7436,-0.0052,1.5405,0.0771,17.0318,354.4845,1.5312
389.7547,-0.0052,1.5405,0.0771,17.0179,354.4891,1.5198
389.7659,-0.0051,1.5405,0.0772,17.0539,354.4857,1.5387
389.7769,-0.005,1.5405,0.0772,17.035,354.4882,1.5467
389.7881,-0.0049,1.5404,0.0772,17.0805,354.515,1.5611
389.7992,-0.0048,1.5404,0.0772,17.0502,354.4899,1.4941
389.8105,-0.0048,1.5404,0.0773,17.0828,354.4497,1.4611
389.8214,-0.0047,1.5403,0.0773,17.1295,354.4648,1.4504
389.8324,-0.0047,1.5403,0.0773,17.1206,354.4301,1.4698
389.8436,-0.0046,1.5403,0.0773,17.1308,354.4437,1.4429
389.8545,-0.0046,1.5403,0.0774,17.1527,354.4315,1.4385
389.8663,-0.0045,1.5403,0.0774,17.162,354.4536,1.4287
389.8768,-0.0045,1.5403,0.0774,17.2267,354.4362,1.3893
389.888,-0.0045,1.5403,0.0775,17.1939,354.4354,1.4086
389.899,-0.0044,1.5403,0.0775,17.1779,354.4027,1.4225
389.91,-0.0044,1.5403,0.0775,17.2158,354.4211,1.3797
389.9214,-0.0044,1.5403,0.0775,17.2066,354.3895,1.3612
389.9325,-0.0044,1.5403,0.0775,17.2024,354.3748,1.3716
389.9436,-0.0044,1.5403,0.0775,17.2261,354.3466,1.38
389.9546,-0.0043,1.5404,0.0776,17.252,354.3743,1.4039
389.9656,-0.0043,1.5403,0.0776,17.2388,354.3499,1.3566
389.9769,-0.0042,1.5404,0.0776,17.2596,354.37,1.3999
389.9879,-0.0042,1.5404,0.0776,17.2424,354.3447,1.3862
389.9995,-0.0043,1.5404,0.0777,17.2105,354.3243,1.3992
390.0104,-0.0042,1.5403,0.0778,17.2219,354.3163,1.4044
390.0215,-0.0043,1.5403,0.0778,17.2152,354.2997,1.3945
390.0324,-0.0042,1.5403,0.0778,17.2817,354.3031,1.3838
390.0436,-0.0042,1.5403,0.0779,17.2424,354.2891,1.3974
390.0547,-0.0042,1.5403,0.0779,17.2694,354.2853,1.3697
390.0668,-0.0042,1.5403,0.078,17.2739,354.2339,1.3757
390.0769,-0.0042,1.5404,0.0781,17.2926,354.2999,1.3967
390.0879,-0.0041,1.5403,0.0781,17.2852,354.287,1.3378
390.099,-0.0041,1.5403,0.0781,17.2768,354.2883,1.3486
390.1103,-0.0041,1.5404,0.0782,17.2871,354.2934,1.3616
390.1213,-0.0041,1.5403,0.0782,17.332,354.2824,1.3566
390.1331,-0.0041,1.5403,0.0783,17.306,354.3066,1.3713
390.1431,-0.0041,1.5404,0.0783,17.358,354.3241,1.3773
390.1546,-0.0041,1.5404,0.0784,17.3431,354.3343,1.3575
390.1658,-0.0041,1.5404,0.0785,17.3251,354.3325,1.3352
390.1768,-0.0042,1.5403,0.0785,17.3448,354.3528,1.3611
390.1877,-0.0043,1.5403,0.0786,17.3631,354.3662,1.3749
390.1989,-0.0043,1.5403,0.0787,17.3872,354.3225,1.362
390.2102,-0.0043,1.5403,0.0788,17.3331,354.3594,1.35
390.2212,-0.0044,1.5402,0.0789,17.4013,354.3516,1.3951
390.2328,-0.0044,1.5403,0.079,17.3608,354.3579,1.4235
390.2434,-0.0044,1.5403,0.0791,17.3483,354.3636,1.4121
390.2544,-0.0045,1.5403,0.0792,17.3954,354.408,1.4236
390.2658,-0.0045,1.5402,0.0793,17.37,354.3446,1.4139
390.2768,-0.0046,1.5402,0.0795,17.3995,354.3972,1.4413
390.2879,-0.0046,1.5402,0.0796,17.417,354.3779,1.4414
390.2989,-0.0046,1.5401,0.0797,17.4116,354.3965,1.436
390.31,-0.0046,1.5401,0.0798,17.4315,354.3749,1.4661
390.3212,-0.0046,1.5401,0.0801,17.4703,354.4364,1.478
390.3331,-0.0046,1.5401,0.0802,17.4295,354.39,1.44
390.3436,-0.0046,1.5401,0.0804,17.471,354.3877,1.443
390.3547,-0.0046,1.54,0.0805,17.4304,354.3643,1.4553
390.3657,-0.0046,1.54,0.0806,17.4234,354.3081,1.4083
390.3769,-0.0048,1.5403,0.0807,17.5427,354.343,1.4701
390.3879,-0.0051,1.5406,0.0809,17.5954,354.3261,1.4903
390.399,-0.0056,1.541,0.0812,17.542,354.2343,1.421
390.4103,-0.006,1.5413,0.0813,17.4833,354.1262,1.3819
390.4212,-0.0063,1.5417,0.0817,17.4098,353.875,1.2668
390.4324,-0.0066,1.5424,0.0822,17.2558,353.5686,1.224
390.4432,-0.007,1.5437,0.0832,16.9847,353.0065,1.2941
390.4545,-0.0074,1.5446,0.0842,16.7661,352.5065,1.3085
390.4656,-0.0075,1.5458,0.0852,16.5496,351.8986,1.2091
390.4769,-0.0079,1.5471,0.0864,16.4103,351.3533,0.931
390.4879,-0.0084,1.5483,0.0878,16.0678,350.8984,0.6712
390.4994,-0.0093,1.5496,0.0894,15.4761,350.0312,0.3923
390.5101,-0.0099,1.5504,0.0911,14.9408,349.2054,0.3046
390.5211,-0.0103,1.551,0.0929,14.4272,348.1286,0.1865
390.5325,-0.0104,1.5515,0.0942,14.0936,347.1517,0.0754
390.5434,-0.0101,1.5518,0.0957,13.7546,345.9296,359.9673
390.5545,-0.0092,1.5517,0.0971,13.5269,345.0309,359.8181
390.5658,-0.0077,1.5517,0.0992,13.2961,344.1008,359.8194
390.5772,-0.0058,1.5522,0.1017,13.1037,343.2628,359.9648
390.588,-0.0048,1.5529,0.104,12.8714,342.7295,0.3736
390.5991,-0.0041,1.5538,0.107,12.3493,341.9998,0.9738
