time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
164.9039,-0.0031,1.2461,0.2753,66.1092,163.7924,359.5687
164.9151,-0.0031,1.2461,0.2754,66.0793,163.8709,359.6604
164.9261,-0.0032,1.2462,0.2754,66.0794,163.9621,359.7607
164.9371,-0.0033,1.2462,0.2755,66.0913,164.0306,359.8171
164.9481,-0.0034,1.2462,0.2755,66.1084,164.045,359.8266
164.9593,-0.0035,1.2462,0.2755,66.1282,164.0146,359.8064
164.9706,-0.0037,1.2462,0.2754,66.1587,163.9288,359.7177
164.9818,-0.0039,1.2462,0.2754,66.1861,163.8663,359.6497
164.9927,-0.004,1.2463,0.2753,66.206,163.8433,359.6314
165.0039,-0.0042,1.2462,0.2753,66.2031,163.8541,359.6598
165.0151,-0.0043,1.2462,0.2754,66.1698,163.8891,359.7249
165.0259,-0.0045,1.2461,0.2754,66.1269,163.9343,359.7775
165.0371,-0.0046,1.2461,0.2755,66.0914,163.9552,359.8145
165.0482,-0.0048,1.2461,0.2755,66.0812,163.9244,359.8031
165.0593,-0.005,1.2461,0.2755,66.1002,163.8883,359.7885
165.0712,-0.0052,1.2461,0.2754,66.122,163.7817,359.7079
165.0815,-0.0054,1.2462,0.2754,66.1448,163.7169,359.6681
165.0928,-0.0055,1.2462,0.2754,66.1883,163.7218,359.6688
165.1036,-0.0056,1.2462,0.2755,66.219,163.7079,359.6421
165.116,-0.0058,1.2463,0.2755,66.2509,163.6499,359.5499
165.1261,-0.006,1.2463,0.2755,66.2733,163.5892,359.4713
165.1371,-0.0062,1.2463,0.2756,66.2858,163.5542,359.4384
165.1482,-0.0064,1.2463,0.2756,66.2816,163.5096,359.3947
165.159,-0.0066,1.2462,0.2757,66.2749,163.4738,359.3728
165.1704,-0.0068,1.2462,0.2758,66.2437,163.4777,359.3991
165.1815,-0.007,1.2462,0.2758,66.2041,163.4648,359.4159
165.1927,-0.0072,1.2461,0.2758,66.149,163.4413,359.4482
165.204,-0.0073,1.2462,0.2757,66.1102,163.3799,359.4291
165.2151,-0.0074,1.2464,0.2754,66.0899,163.3408,359.4567
165.2261,-0.0073,1.2466,0.275,66.0645,163.4245,359.6316
165.237,-0.0073,1.247,0.2745,65.9973,163.698,0.0083
165.2481,-0.0074,1.2474,0.2737,65.8301,164.0572,0.4526
165.2591,-0.0078,1.2478,0.2727,65.581,164.0825,0.6685
165.2704,-0.0087,1.2486,0.2712,65.2917,163.7583,0.7893
165.2814,-0.0096,1.2493,0.2696,65.1822,163.253,0.8169
