time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
232.0392,-0.0096,1.5426,0.1231,17.6766,0.6293,3.0992
232.0503,-0.0097,1.5426,0.1229,17.6845,0.6515,3.1184
232.0612,-0.0098,1.5426,0.1227,17.6376,0.6337,3.0937
232.0726,-0.0098,1.5426,0.1225,17.6009,0.6767,3.1184
232.0835,-0.0099,1.5426,0.1223,17.5785,0.679,3.1206
232.0946,-0.01,1.5427,0.1222,17.5752,0.6868,3.1466
232.1058,-0.0101,1.5427,0.122,17.5634,0.7209,3.1234
232.1168,-0.0102,1.5427,0.122,17.5294,0.7269,3.1074
232.1278,-0.0103,1.5427,0.1218,17.5296,0.6996,3.1338
232.1389,-0.0104,1.5427,0.1217,17.5221,0.6681,3.0966
232.1503,-0.0104,1.5427,0.1215,17.5463,0.6867,3.1122
232.1612,-0.0105,1.5427,0.1214,17.5461,0.7057,3.0846
232.1723,-0.0106,1.5427,0.1213,17.5518,0.6945,3.0823
232.1836,-0.0106,1.5427,0.1212,17.5199,0.66,3.057
232.1947,-0.0107,1.5427,0.1211,17.5489,0.6059,3.0586
232.2061,-0.0108,1.5428,0.1211,17.5797,0.6664,3.0725
232.2169,-0.0109,1.5428,0.121,17.5653,0.6628,3.0398
232.2278,-0.011,1.5428,0.1209,17.5071,0.6392,3.0177
232.239,-0.0111,1.5429,0.1209,17.4988,0.6538,3.0073
232.2502,-0.0112,1.5429,0.1208,17.4865,0.6865,3.0172
232.2616,-0.0113,1.5429,0.1208,17.4592,0.6877,2.9999
232.2725,-0.0114,1.5429,0.1207,17.3722,0.6613,2.9864
232.2836,-0.0115,1.5429,0.1207,17.3854,0.6135,2.9664
232.2946,-0.0116,1.5429,0.1208,17.3778,0.6437,2.9601
232.3058,-0.0117,1.543,0.1207,17.3348,0.6068,2.9351
232.3169,-0.0119,1.543,0.1207,17.3238,0.6543,2.9651
232.328,-0.0121,1.5432,0.1208,17.2583,0.6273,2.9401
232.3391,-0.0123,1.5431,0.1207,17.1934,0.6104,2.9675
232.3506,-0.0124,1.5433,0.1208,17.158,0.6351,2.9576
232.3613,-0.0126,1.5437,0.1209,17.1451,0.5874,2.9694
232.3724,-0.0128,1.5441,0.1213,17.0834,0.5733,3.0071
232.3835,-0.0131,1.545,0.1218,16.9268,0.5569,3.043
232.3946,-0.0134,1.5456,0.1225,16.7029,0.4855,3.0708
232.4058,-0.0137,1.5462,0.1233,16.358,0.4286,3.0844
232.417,-0.0139,1.5465,0.124,16.0263,0.2904,3.0653
232.4279,-0.0141,1.5464,0.1249,15.7737,0.2034,3.1317
232.4389,-0.0142,1.5463,0.126,15.65,0.0777,3.1271
232.45,-0.0143,1.5462,0.1269,15.6435,359.986,3.1955
232.4613,-0.0143,1.5465,0.1281,15.6816,359.9033,3.2509
