time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
142.0099,-0.0116,1.6277,0.1825,36.0871,0.6848,2.7688
142.0211,-0.0115,1.6276,0.1825,36.1355,0.7206,2.8005
142.0322,-0.0115,1.6275,0.1826,36.151,0.6745,2.7742
142.0432,-0.0114,1.6275,0.1828,36.171,0.6885,2.7721
142.0543,-0.0114,1.6275,0.1828,36.1943,0.7146,2.7888
142.0654,-0.0114,1.6275,0.1829,36.2414,0.7647,2.8328
142.0765,-0.0115,1.6275,0.183,36.1905,0.7441,2.8495
142.0879,-0.0114,1.6273,0.183,36.2038,0.7864,2.8432
142.0988,-0.0114,1.6274,0.1832,36.1757,0.8325,2.8675
142.1101,-0.0114,1.6273,0.1831,36.1827,0.8073,2.8446
142.1209,-0.0114,1.6273,0.1832,36.2503,0.8148,2.8596
142.1321,-0.0114,1.6273,0.1832,36.212,0.8078,2.8584
142.1433,-0.0115,1.6272,0.1832,36.2772,0.837,2.8784
142.1544,-0.0114,1.6273,0.1833,36.2551,0.891,2.881
142.1657,-0.0114,1.6274,0.1833,36.2859,0.833,2.8889
142.1766,-0.0115,1.6274,0.1833,36.2655,0.7926,2.8626
142.1877,-0.0115,1.6274,0.1834,36.2345,0.8307,2.8817
142.1988,-0.0115,1.6276,0.1834,36.2148,0.8218,2.8839
142.2099,-0.0115,1.6275,0.1833,36.1929,0.8722,2.9355
142.2211,-0.0115,1.6275,0.1833,36.19,0.8495,2.9721
142.232,-0.0115,1.6275,0.1832,36.1665,0.8224,2.9382
142.2431,-0.0115,1.6276,0.1833,36.177,0.8673,2.985
142.2544,-0.0115,1.6277,0.1833,36.1932,0.8551,3.0176
142.2655,-0.0115,1.6277,0.1833,36.1805,0.8637,3.0131
142.2765,-0.0115,1.6278,0.1831,36.1162,0.9044,3.0384
142.2876,-0.0115,1.6278,0.1831,36.0865,0.8452,3.0059
142.2987,-0.0115,1.6278,0.1831,36.1057,0.8828,3.0602
142.3102,-0.0115,1.6278,0.183,36.1034,0.7989,2.9954
142.321,-0.0115,1.6278,0.1829,36.0886,0.8565,3.008
142.332,-0.0115,1.6279,0.1829,36.0479,0.8274,3.0472
142.3435,-0.0115,1.628,0.1827,36.059,0.8849,3.0828
142.3542,-0.0115,1.6279,0.1826,36.0224,0.877,3.1258
142.3655,-0.0115,1.628,0.1826,36.0459,0.8736,3.1072
142.3768,-0.0115,1.628,0.1824,36.0209,0.8322,3.0586
142.3876,-0.0115,1.6281,0.1824,35.9969,0.8561,3.0929
142.3988,-0.0115,1.6281,0.1823,35.9711,0.8747,3.1421
142.41,-0.0115,1.6282,0.1822,35.9472,0.8717,3.0946
142.4211,-0.0115,1.6284,0.1822,35.8883,0.9064,3.0918
142.432,-0.0114,1.6285,0.1822,35.8295,0.9148,3.113
142.4436,-0.0115,1.6285,0.1821,35.8409,0.9024,3.1266
142.4548,-0.0115,1.6286,0.182,35.8131,0.9325,3.1249
142.4656,-0.0115,1.6286,0.182,35.7523,0.9855,3.1833
142.4765,-0.0115,1.6286,0.1819,35.7484,0.9942,3.1762
142.4882,-0.0115,1.6286,0.1819,35.6781,0.9264,3.1588
142.499,-0.0115,1.6285,0.1819,35.7371,0.9159,3.1552
142.5098,-0.0115,1.6286,0.1819,35.7414,0.9973,3.2282
142.521,-0.0116,1.6286,0.1818,35.6789,0.966,3.1995
142.5323,-0.0116,1.6285,0.1818,35.6917,0.9749,3.2166
142.5434,-0.0117,1.6284,0.1818,35.7235,0.9451,3.2146
142.5542,-0.0118,1.6284,0.1818,35.7533,0.9374,3.2281
142.5657,-0.0118,1.6284,0.1818,35.7296,0.9713,3.2899
142.5768,-0.0118,1.6283,0.1817,35.7811,0.967,3.3363
142.5882,-0.0118,1.6284,0.1817,35.7298,0.9874,3.4043
142.599,-0.0119,1.6283,0.1817,35.8296,0.9848,3.3903
142.6107,-0.012,1.6283,0.1817,35.8248,0.9421,3.414
142.621,-0.012,1.6284,0.1817,35.8012,0.8748,3.3773
142.6322,-0.0121,1.6284,0.1817,35.7821,0.8769,3.4102
142.6431,-0.0121,1.6285,0.1817,35.759,0.8574,3.4309
142.6542,-0.0121,1.6286,0.1816,35.7549,0.8018,3.3908
142.6658,-0.0122,1.6287,0.1816,35.7148,0.8113,3.4455
142.6768,-0.0122,1.6288,0.1816,35.6642,0.8164,3.4488
142.6886,-0.0123,1.6291,0.1816,35.5749,0.7535,3.3609
142.699,-0.0123,1.6294,0.1816,35.5287,0.7289,3.416
142.71,-0.0124,1.6299,0.1816,35.3809,0.7577,3.3874
142.7212,-0.0126,1.6307,0.1817,35.1759,0.7961,3.4577
142.7321,-0.0127,1.6318,0.1818,34.8695,0.7934,3.4094
142.7433,-0.013,1.6328,0.1818,34.5527,0.7649,3.4945
142.7543,-0.0132,1.6341,0.182,34.0934,0.7562,3.4354
142.7656,-0.0135,1.6352,0.182,33.6388,0.7513,3.502
142.7764,-0.0137,1.6367,0.1819,33.0198,0.7284,3.5136
142.7878,-0.0139,1.6381,0.1818,32.5399,0.6771,3.4672
142.7989,-0.0142,1.64,0.182,31.8356,0.709,3.4972
142.8102,-0.0145,1.6418,0.182,31.2459,0.6825,3.4475
142.8213,-0.0149,1.644,0.1822,30.3898,0.8175,3.5561
142.8324,-0.0154,1.6461,0.1823,29.4558,0.7479,3.5559
142.8434,-0.0158,1.6478,0.1824,28.6412,0.7412,3.5963
142.8543,-0.0162,1.6496,0.1826,27.6698,0.6691,3.5807
142.8658,-0.0165,1.6511,0.1826,26.8786,0.6013,3.5386
142.877,-0.0169,1.6528,0.1827,25.9442,0.5683,3.4944
142.8889,-0.0172,1.6541,0.1827,25.1204,0.5047,3.3767
142.899,-0.0174,1.6559,0.183,24.2809,0.559,3.3317
142.9102,-0.0177,1.657,0.1833,23.6317,0.472,3.2328
142.9211,-0.0181,1.6584,0.1836,22.8772,0.4756,3.1308
142.9323,-0.0185,1.6595,0.184,22.101,0.4254,3.0457
142.9432,-0.0189,1.6605,0.1845,21.5497,0.3964,2.9706
142.9542,-0.0192,1.6616,0.1852,20.8804,0.3604,2.8296
142.9655,-0.0195,1.6625,0.186,20.327,0.3464,2.7791
142.9769,-0.02,1.6635,0.1871,19.6436,0.2999,2.7015
142.9892,-0.0204,1.6644,0.1883,19.0658,0.231,2.7272
142.9988,-0.0211,1.6658,0.19,18.3456,0.1342,2.7257
143.0101,-0.0215,1.6665,0.1912,17.8724,0.0294,2.7284
143.0214,-0.0221,1.6673,0.1933,17.166,359.8857,2.7924
143.0322,-0.0226,1.6678,0.1954,16.5892,359.7643,2.7589
143.0431,-0.0231,1.6682,0.1975,16.0233,359.6649,2.8227
143.0544,-0.0238,1.6687,0.2003,15.4509,359.5447,2.9254
143.0654,-0.0243,1.6691,0.203,15.1062,359.409,3.0168
143.0765,-0.0249,1.6696,0.2066,14.5903,359.2725,3.1328
143.0878,-0.0255,1.6699,0.2099,14.1358,359.1546,3.2275
143.0988,-0.0264,1.6701,0.2142,13.6278,359.0521,3.4043
143.1101,-0.0271,1.6702,0.2183,13.1988,358.9203,3.4996
143.1212,-0.028,1.6701,0.2233,12.6703,358.7726,3.6168
143.132,-0.0289,1.6698,0.2293,12.1864,358.626,3.6805
143.1433,-0.0298,1.6694,0.2342,11.765,358.531,3.7475
143.1543,-0.0309,1.6685,0.2406,11.1359,358.5381,3.8693
143.1655,-0.032,1.6679,0.2464,10.6026,358.4716,3.9141
143.1767,-0.0333,1.6665,0.2535,9.9025,358.4267,3.9426
143.1879,-0.0346,1.6649,0.2597,9.3328,358.3978,3.9636
143.1988,-0.0363,1.6622,0.2673,8.6018,358.385,4.0599
143.2101,-0.0379,1.6594,0.2738,8.0076,358.3626,4.1632
143.2211,-0.04,1.656,0.2819,7.32,358.2115,4.2808
143.2321,-0.0418,1.6521,0.2901,6.674,357.9241,4.4142
143.2438,-0.0432,1.6485,0.2969,6.2982,357.697,4.5825
143.2546,-0.0447,1.6435,0.3052,5.8148,357.5129,4.905
143.2658,-0.0457,1.6391,0.3122,5.5347,357.462,5.068
143.2767,-0.0473,1.6337,0.3202,5.1978,357.3851,5.4128
143.2878,-0.0483,1.6288,0.3268,4.8641,357.1821,5.6934
143.299,-0.0492,1.6227,0.3345,4.5406,356.8909,5.8878
