time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
409.4618,0.007,1.2872,0.3491,45.4501,141.5994,343.2785
409.4733,0.0069,1.2871,0.3492,45.4304,141.5454,343.1614
409.4843,0.0069,1.2871,0.3492,45.4346,141.5006,343.0069
409.4961,0.0068,1.2871,0.3491,45.4753,141.4724,342.8971
409.5063,0.0068,1.2871,0.3491,45.516,141.4615,342.8391
409.5176,0.0068,1.287,0.349,45.5245,141.4784,342.8644
409.5287,0.0067,1.287,0.3491,45.5,141.5105,342.9578
409.5399,0.0066,1.2869,0.3491,45.4663,141.5272,343.0484
409.5514,0.0065,1.2869,0.3491,45.434,141.526,343.0837
409.5621,0.0064,1.2868,0.349,45.4012,141.5002,343.0942
409.573,0.0062,1.2868,0.349,45.3894,141.4467,343.0876
409.5845,0.006,1.2866,0.3489,45.3524,141.3827,343.0662
409.5953,0.0059,1.2865,0.3489,45.3032,141.3306,343.0286
409.6062,0.0057,1.2864,0.3489,45.2873,141.2643,342.9612
409.6177,0.0056,1.2864,0.3488,45.2953,141.221,342.8975
409.6289,0.0055,1.2863,0.3488,45.2744,141.2115,342.8441
409.6398,0.0053,1.2862,0.3487,45.2441,141.1923,342.7487
409.6508,0.0052,1.2862,0.3486,45.2465,141.1465,342.6675
409.6617,0.005,1.2861,0.3485,45.2543,141.089,342.578
409.6731,0.0049,1.286,0.3484,45.2471,141.0396,342.5338
409.6841,0.0048,1.286,0.3483,45.2214,141.0108,342.5229
409.6965,0.0047,1.286,0.3483,45.2004,141.0222,342.5603
409.7065,0.0047,1.286,0.3484,45.1772,141.0739,342.6016
409.7175,0.0046,1.286,0.3484,45.182,141.1063,342.6208
409.7286,0.0046,1.286,0.3483,45.1952,141.1322,342.6406
409.7397,0.0044,1.2859,0.3483,45.1811,141.0875,342.6072
409.751,0.0042,1.2858,0.3482,45.1176,141.0206,342.5739
409.7622,0.004,1.2857,0.3482,45.0418,140.9532,342.5315
409.773,0.0039,1.2857,0.3482,44.9966,140.9138,342.5016
409.7844,0.0036,1.2856,0.3482,44.9475,140.8822,342.5047
409.7953,0.0034,1.2855,0.3482,44.8956,140.8555,342.5259
409.8065,0.0031,1.2852,0.3483,44.8037,140.7839,342.5621
409.8176,0.0028,1.285,0.3484,44.7187,140.6976,342.5863
409.8286,0.0023,1.2845,0.3486,44.583,140.6126,342.6551
409.8395,0.0019,1.2841,0.349,44.4357,140.5499,342.7307
409.8509,0.0014,1.2834,0.3495,44.2023,140.3493,342.7808
409.8618,0.0006,1.2823,0.3504,43.8301,139.9802,342.8137
409.8733,0,1.2811,0.3516,43.3747,139.6024,342.8158
409.885,-0.0008,1.2796,0.3537,42.6546,139.284,342.8583
409.8953,-0.0013,1.2784,0.3558,42.0884,139.1524,342.9138
409.9064,-0.0019,1.277,0.3587,41.4923,138.9086,342.8224
409.9175,-0.0026,1.2757,0.3614,41.0269,138.4582,342.5272
409.929,-0.0039,1.2735,0.3657,40.1243,137.7288,342.1309
409.9398,-0.0057,1.271,0.3709,38.7969,137.1799,341.7992
409.9507,-0.0083,1.2678,0.3779,36.7023,136.6786,341.3647
409.9619,-0.0115,1.2653,0.3856,34.3515,135.8915,340.7093
409.9734,-0.0144,1.2647,0.3925,32.765,134.9685,340.0156
409.9844,-0.0185,1.2657,0.4017,31.3407,133.7124,338.9832
409.9954,-0.0227,1.2677,0.4104,30.3448,132.7857,338.1529
410.0067,-0.0282,1.2719,0.4212,29.2742,131.8406,337.2749
410.0175,-0.0347,1.2778,0.4321,28.274,130.7171,336.4575
410.0288,-0.0426,1.288,0.4434,27.9878,129.0226,334.7704
410.0397,-0.0502,1.2994,0.453,28.3969,127.1789,332.3413
410.0507,-0.0599,1.3162,0.4637,29.56,124.7901,328.5493
410.062,-0.0694,1.3365,0.4738,31.7431,122.5747,324.3897
410.073,-0.0772,1.3559,0.4819,34.321,121.1953,321.2026
410.0841,-0.0855,1.381,0.4912,37.8333,120.5477,318.8758
410.0954,-0.091,1.403,0.4986,41.1247,120.918,318.8153
410.1064,-0.0958,1.43,0.5078,45.1728,122.8282,321.6007
410.1175,-0.0982,1.4516,0.5157,48.1613,125.7136,326.436
410.1288,-0.1006,1.4757,0.5253,50.7503,130.1146,334.1772
