time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
176.4443,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
176.4556,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
176.4664,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
176.4774,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
176.4886,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
176.5,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
176.511,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
176.5221,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
176.5331,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
176.5442,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
176.555,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
176.5661,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
176.5772,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
176.5885,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
176.5997,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
176.6109,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
176.622,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
176.633,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
176.644,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
176.6553,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
176.6661,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
176.6773,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
176.6886,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
176.701,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
176.7107,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
176.7218,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
176.7328,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
176.7441,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
176.7551,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
176.7663,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
176.7771,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
176.7885,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
176.7995,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
176.8107,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
176.8217,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
176.8328,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
176.8443,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
176.855,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
176.8661,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
176.8773,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
176.8885,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
176.9003,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
176.9108,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
176.9219,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
176.9331,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
176.944,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
176.9551,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
176.9663,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
176.9775,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
176.9886,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
176.9997,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
177.0107,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
177.0218,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
177.033,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
177.0442,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
177.0555,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
177.0661,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
177.0774,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
177.0886,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
177.1005,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
177.1112,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
177.122,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
177.1328,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
177.144,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
177.1554,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
177.1663,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
177.1774,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
177.1884,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
177.1998,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
177.2108,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
177.2219,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
177.233,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
177.2442,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
177.2553,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
177.2664,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
177.2778,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
177.2887,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
177.2999,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
177.311,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
177.3219,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
177.3329,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
177.344,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
177.3554,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
177.3662,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
177.3774,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
177.3885,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
177.3997,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
177.4112,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
177.422,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
177.4332,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
177.4441,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
177.4553,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
177.4663,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
177.4775,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
177.4885,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
177.4997,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
177.5107,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
177.5222,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
177.5331,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
177.5442,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
177.5553,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
177.5662,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
177.5775,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
177.5885,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
