time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
352.3049,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
352.3161,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
352.3271,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
352.3383,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
352.3497,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
352.3606,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
352.3715,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
352.3828,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
352.3939,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
352.4051,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
352.416,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
352.4274,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
352.4384,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
352.4494,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
352.4612,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
352.4716,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
352.4825,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
352.4937,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
352.5049,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
352.516,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
352.527,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
352.5386,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
352.5492,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
352.5604,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
352.5717,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
352.5824,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
352.5937,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
352.6048,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
352.6159,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
352.627,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
352.6384,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
352.6496,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
352.6605,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
352.6715,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
352.6828,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
352.6939,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
352.7048,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
352.716,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
352.7272,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
352.7387,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
352.7491,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
352.7606,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
