time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.2079,0.0135,1.2879,0.3455,25.7416,89.8462,321.457
69.2187,0.0135,1.2881,0.3455,25.7922,89.809,321.4928
69.2299,0.0134,1.2883,0.3456,25.8404,89.7812,321.5316
69.241,0.0134,1.2885,0.3457,25.8696,89.757,321.5648
69.2524,0.0133,1.2886,0.3459,25.8798,89.7211,321.5971
69.2632,0.0132,1.2886,0.346,25.8678,89.6787,321.5867
69.2743,0.0131,1.2886,0.3462,25.8396,89.6305,321.5225
69.2852,0.0129,1.2886,0.3464,25.7826,89.6028,321.4349
69.2963,0.0127,1.2886,0.3466,25.7304,89.5947,321.3805
69.3077,0.0125,1.2886,0.3468,25.6617,89.6082,321.3276
69.3187,0.0123,1.2886,0.347,25.5967,89.6241,321.2917
69.3298,0.0121,1.2886,0.3472,25.5375,89.6163,321.2183
69.3411,0.0119,1.2886,0.3473,25.5016,89.5846,321.1521
69.3528,0.0116,1.2887,0.3474,25.4572,89.5371,321.0809
69.3632,0.0113,1.2887,0.3474,25.3865,89.4859,321.0317
69.3744,0.0111,1.2888,0.3473,25.3336,89.4255,320.9909
69.3853,0.0109,1.2889,0.3472,25.2672,89.3208,320.9352
69.3966,0.0107,1.289,0.347,25.2442,89.2382,320.9044
69.4076,0.0104,1.2893,0.3469,25.249,89.1361,320.872
69.4186,0.0103,1.2895,0.3468,25.2873,89.0632,320.8381
69.4299,0.0101,1.2898,0.3467,25.3596,89.0241,320.8307
69.4411,0.0099,1.2901,0.3467,25.4315,89.0152,320.8616
69.4531,0.0098,1.2902,0.3466,25.4824,89.0148,320.9228
69.4631,0.0097,1.2903,0.3466,25.5046,88.9876,321.0025
69.4744,0.0096,1.2903,0.3466,25.4873,88.9627,321.0378
69.4854,0.0094,1.2902,0.3465,25.4347,88.9216,321.0482
69.4967,0.0093,1.29,0.3466,25.3609,88.8933,321.0219
69.5074,0.0092,1.2897,0.3466,25.2475,88.87,320.9709
69.519,0.0091,1.2895,0.3467,25.1641,88.8721,320.9019
69.53,0.009,1.2893,0.347,25.1133,88.9312,320.8564
69.541,0.009,1.2892,0.3472,25.0858,88.9988,320.8567
69.552,0.009,1.2891,0.3474,25.0609,89.0744,320.8709
69.5632,0.009,1.2889,0.3476,25.0421,89.1316,320.8974
69.5746,0.009,1.2888,0.3478,25.0148,89.1545,320.9078
69.5854,0.009,1.2887,0.3479,24.9829,89.1611,320.9188
69.5964,0.0091,1.2887,0.348,24.9536,89.1706,320.9352
69.6075,0.0091,1.2886,0.3482,24.9192,89.1962,320.9521
69.6187,0.0091,1.2886,0.3483,24.8867,89.2259,320.9532
69.6299,0.009,1.2887,0.3485,24.8691,89.2588,320.9337
69.6412,0.0091,1.2887,0.3485,24.8724,89.28,320.8988
69.6529,0.0091,1.2888,0.3487,24.8837,89.314,320.8837
69.6632,0.0092,1.2889,0.3488,24.8775,89.3374,320.8866
69.6747,0.0092,1.289,0.3487,24.8794,89.3233,320.878
69.6857,0.0093,1.2892,0.3487,24.8946,89.2908,320.8133
69.6967,0.0093,1.2893,0.3486,24.9151,89.2837,320.8115
69.7081,0.0094,1.2895,0.3486,24.9576,89.2958,320.8383
69.719,0.0095,1.2895,0.3487,24.9571,89.3152,320.9121
69.7298,0.0096,1.2895,0.3487,24.9352,89.3064,320.9786
69.7412,0.0096,1.2894,0.3487,24.9089,89.2877,320.9894
