time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
339.4606,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
339.4722,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
339.4827,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
339.4937,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
339.5045,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
339.5159,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
339.5271,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
339.5378,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
339.549,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
339.5604,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
339.5718,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
339.5825,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
339.5935,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
339.6045,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
339.6157,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
339.6268,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
339.6379,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
339.649,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
339.6602,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
339.6721,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
339.6824,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
339.6938,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
339.7045,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
339.7157,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
339.727,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
339.7377,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
339.7489,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
339.7604,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
339.7722,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
339.7826,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
339.7934,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
339.8047,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
339.8157,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
339.8272,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
339.8379,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
339.8492,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
339.8602,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
339.8711,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
339.8825,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
339.8936,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
339.9048,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
339.9158,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
339.927,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
339.9382,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
339.9492,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
339.9602,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
339.9715,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
339.9826,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
339.9935,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
340.0047,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
340.0161,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
