time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
282.4919,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
282.5038,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
282.5141,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
282.5253,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
282.5363,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
282.5473,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
282.5584,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
282.5699,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
282.5807,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
282.592,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
282.6029,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
282.6141,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
282.625,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
282.6363,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
282.6473,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
282.6584,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
282.6693,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
282.6807,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
282.6918,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
282.7037,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
282.714,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
282.7251,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
282.7364,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
282.7473,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
282.7585,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
282.7699,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
282.7809,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
282.7918,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
282.803,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
282.814,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
282.8252,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
282.8362,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
282.8473,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
282.8583,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
282.8696,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
282.8808,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
282.8918,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
282.903,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
282.9142,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
282.9254,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
282.9363,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
282.9474,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
282.9587,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
282.9698,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
282.9807,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
282.9919,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
283.0028,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
283.0142,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
283.0251,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
283.0364,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
283.0475,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
283.0584,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
283.07,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
283.0807,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
283.0916,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
283.1027,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
283.114,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
283.1252,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
283.1363,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
283.1473,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
283.1586,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
283.1693,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
283.1806,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
283.1917,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
283.203,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
283.2141,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
283.2254,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
283.2361,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
283.2473,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
283.2584,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
283.2695,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
283.2805,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
283.2918,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
283.3032,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
283.3142,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
283.3251,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
283.3367,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
283.3472,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
