time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.6634,-0.0023,1.5917,0.2489,48.2877,358.5114,6.4627
39.675,-0.0023,1.5916,0.2487,48.2744,358.5214,6.4689
39.6854,-0.0023,1.5916,0.2486,48.2532,358.4939,6.4674
39.6964,-0.0023,1.5916,0.2485,48.2686,358.5143,6.4874
39.7075,-0.0023,1.5915,0.2484,48.2743,358.5247,6.4734
39.7187,-0.0023,1.5915,0.2483,48.2905,358.5099,6.4714
39.7299,-0.0022,1.5915,0.2481,48.2791,358.5544,6.5131
39.7414,-0.0022,1.5916,0.248,48.3154,358.5691,6.5301
39.7525,-0.0022,1.5916,0.2479,48.3007,358.5615,6.5122
39.7632,-0.0022,1.5916,0.2479,48.3317,358.5214,6.4592
39.7741,-0.0022,1.5915,0.2477,48.3266,358.5529,6.4818
39.7853,-0.0022,1.5915,0.2476,48.3256,358.5679,6.4838
39.7967,-0.0022,1.5915,0.2475,48.3056,358.6027,6.4938
39.8077,-0.0023,1.5915,0.2474,48.368,358.586,6.4621
39.8188,-0.0022,1.5915,0.2473,48.3318,358.553,6.4668
39.8302,-0.0022,1.5916,0.2472,48.2771,358.5613,6.4556
39.8409,-0.0022,1.5916,0.2471,48.2765,358.5612,6.4481
39.8521,-0.0022,1.5915,0.2469,48.2873,358.5547,6.4579
39.8633,-0.0023,1.5915,0.2468,48.3016,358.5745,6.4582
39.8743,-0.0023,1.5915,0.2467,48.2689,358.5379,6.4441
39.8855,-0.0023,1.5914,0.2465,48.2936,358.5424,6.4586
39.8975,-0.0024,1.5914,0.2464,48.2865,358.506,6.4552
39.9075,-0.0024,1.5915,0.2463,48.2979,358.4938,6.454
39.9188,-0.0025,1.5915,0.2462,48.2764,358.4832,6.4911
39.9306,-0.0025,1.5915,0.2461,48.2666,358.3644,6.387
39.941,-0.0026,1.5916,0.246,48.2315,358.4115,6.4757
39.9523,-0.0027,1.5916,0.2459,48.2081,358.3414,6.4233
39.9632,-0.0027,1.5918,0.2459,48.1938,358.3001,6.3976
39.9742,-0.0028,1.5918,0.2458,48.1537,358.2253,6.3979
39.9854,-0.0029,1.592,0.2457,48.0989,358.2029,6.4214
39.9966,-0.0029,1.5919,0.2456,48.0926,358.1334,6.3894
40.0076,-0.0029,1.592,0.2455,48.0433,358.1791,6.4927
40.0187,-0.0029,1.592,0.2454,48.0542,358.0899,6.4325
40.03,-0.003,1.5921,0.2455,48.0118,358.107,6.4346
40.0414,-0.003,1.5921,0.2454,48.0168,358.041,6.4002
40.0522,-0.003,1.5923,0.2455,48.0093,358.0717,6.4403
40.0634,-0.003,1.5922,0.2453,47.9865,358.0359,6.4182
40.0745,-0.0031,1.5923,0.2453,47.9677,358.0658,6.4893
40.0865,-0.0031,1.5922,0.2453,47.9299,358.0626,6.4864
40.0966,-0.0031,1.5923,0.2453,47.9332,358.0545,6.4664
40.1075,-0.003,1.5923,0.2453,47.9435,358.1164,6.515
40.1188,-0.003,1.5924,0.2453,47.9607,358.1041,6.5004
40.1305,-0.003,1.5924,0.2453,47.8888,358.0889,6.4902
40.1412,-0.0031,1.5924,0.2452,47.8855,358.0773,6.4955
40.1521,-0.0031,1.5924,0.2453,47.8928,358.1093,6.537
40.1632,-0.0031,1.5924,0.2452,47.8889,358.0639,6.4806
40.1743,-0.003,1.5924,0.2451,47.8843,358.0542,6.485
40.1856,-0.003,1.5924,0.2451,47.8707,358.032,6.483
40.1967,-0.0031,1.5925,0.2451,47.8873,358.0966,6.4819
40.2079,-0.0031,1.5926,0.2451,47.8434,358.0914,6.5042
40.2191,-0.0031,1.5926,0.2452,47.8067,358.1002,6.4979
40.2302,-0.0031,1.5927,0.2451,47.8065,358.1288,6.5201
40.2411,-0.0031,1.5927,0.2451,47.7672,358.091,6.5091
40.2527,-0.0031,1.5928,0.2451,47.7716,358.0563,6.5086
40.2634,-0.0031,1.5928,0.2451,47.7702,358.1083,6.5439
40.2747,-0.0031,1.5929,0.2451,47.7298,358.099,6.5236
40.2858,-0.0032,1.5929,0.2451,47.7627,358.0916,6.5169
40.2967,-0.0031,1.593,0.2451,47.6891,358.04,6.4944
40.308,-0.0031,1.593,0.2451,47.6863,358.0002,6.477
40.3189,-0.0031,1.5931,0.2451,47.6979,358.0357,6.4933
40.3299,-0.003,1.5932,0.2451,47.6796,358.0487,6.5138
40.3416,-0.003,1.5932,0.2452,47.6364,358.1052,6.5156
40.3525,-0.003,1.5933,0.2451,47.6331,358.0841,6.5134
40.3633,-0.0029,1.5933,0.2451,47.6411,358.0938,6.5266
40.3742,-0.0029,1.5934,0.245,47.629,358.112,6.5098
