time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
291.5811,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
291.5922,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
291.603,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
291.6141,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
291.6263,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
291.6376,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
291.6476,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
291.6586,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
291.6697,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
291.6808,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
291.6922,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
291.7031,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
291.7143,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
291.7253,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
291.7364,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
291.7473,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
291.7586,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
291.7697,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
291.7807,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
291.7918,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
291.8031,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
291.814,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
291.825,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
291.8364,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
291.8473,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
291.8587,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
291.8701,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
291.881,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
291.892,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
291.9034,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
291.9142,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
291.9255,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
291.9364,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
291.9475,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
291.9585,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
291.9696,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
291.9811,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
291.992,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
292.003,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
292.0143,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
292.0255,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
292.0363,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
292.0476,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
292.0589,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
292.0699,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
292.0809,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
292.0921,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
292.103,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
292.1142,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
292.1253,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
292.1367,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
292.1476,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
292.1587,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
292.1699,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
292.1809,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
292.1922,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
292.2032,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
292.2142,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
292.2253,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
292.2364,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
292.2477,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
292.2588,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
292.2698,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
292.2809,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
292.2923,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
292.3032,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
292.3141,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
292.3261,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
292.3365,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
292.3477,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
292.3588,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
292.3695,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
