time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
436.4854,0.0016,1.649,0.2029,24.0647,359.985,2.3846
436.4967,0.0016,1.649,0.2033,24.0881,0.0147,2.4253
436.5077,0.0016,1.649,0.2037,24.1142,359.9497,2.4226
436.5186,0.0015,1.6489,0.2041,24.1403,359.966,2.4455
436.5299,0.0015,1.6488,0.2045,24.1408,359.9191,2.4016
436.5407,0.0015,1.6488,0.2049,24.1822,359.9156,2.4459
436.5519,0.0014,1.6487,0.2054,24.2022,359.8917,2.4919
436.5631,0.0015,1.6486,0.2058,24.212,359.9136,2.5105
436.5742,0.0015,1.6486,0.2062,24.2831,359.9226,2.4943
436.5853,0.0014,1.6485,0.2066,24.284,359.9132,2.519
436.5963,0.0014,1.6485,0.2071,24.2906,359.9176,2.5232
436.6074,0.0014,1.6485,0.2075,24.2887,359.9473,2.5839
436.6186,0.0013,1.6484,0.2081,24.3071,359.9124,2.5566
436.6299,0.0013,1.6483,0.2085,24.3839,359.8891,2.588
436.6409,0.0013,1.6482,0.2091,24.3622,359.8731,2.6177
436.652,0.0014,1.6482,0.2096,24.4488,359.8928,2.647
436.6631,0.0013,1.6481,0.2101,24.4661,359.885,2.6541
436.6741,0.0013,1.6481,0.2107,24.4564,359.8764,2.6665
436.6853,0.0012,1.6481,0.2113,24.4587,359.8539,2.6617
436.696,0.0013,1.648,0.2119,24.4918,359.8564,2.6536
436.7075,0.0012,1.6479,0.2125,24.4699,359.8119,2.6742
436.7187,0.0012,1.6479,0.2133,24.5106,359.8308,2.7015
436.7299,0.0012,1.6478,0.2138,24.4765,359.7973,2.696
436.7408,0.0011,1.6477,0.2146,24.5155,359.7923,2.7164
436.7519,0.0011,1.6475,0.2154,24.571,359.7332,2.7144
436.7632,0.0012,1.6475,0.216,24.5756,359.7376,2.7404
436.7744,0.0011,1.6473,0.2168,24.6477,359.7183,2.7189
436.7853,0.0011,1.6473,0.2175,24.6808,359.6769,2.7252
436.7962,0.0011,1.6472,0.2184,24.7088,359.66,2.7179
436.8073,0.0011,1.6471,0.2191,24.7437,359.6732,2.7398
436.8185,0.001,1.647,0.22,24.7774,359.5724,2.7104
436.8298,0.0011,1.647,0.2208,24.8012,359.5525,2.7471
436.8409,0.001,1.6469,0.2218,24.8343,359.578,2.7503
436.8517,0.0011,1.6468,0.2225,24.8705,359.5308,2.7591
436.863,0.001,1.6468,0.2236,24.8767,359.4802,2.7378
436.874,0.0009,1.6467,0.2245,24.8633,359.4497,2.7915
436.8853,0.0009,1.6467,0.2253,24.8833,359.4122,2.7663
436.8964,0.0009,1.6466,0.2264,24.9111,359.3763,2.791
436.9074,0.0009,1.6466,0.2272,25.0074,359.3466,2.8202
436.9185,0.0009,1.6466,0.2283,25.0134,359.2642,2.8175
436.9296,0.0009,1.6465,0.2291,25.0371,359.2603,2.8158
436.9407,0.0008,1.6465,0.2302,25.0215,359.144,2.7996
436.9519,0.0007,1.6464,0.2312,25.0494,359.0782,2.7997
436.9631,0.0006,1.6464,0.2321,25.0437,359.0304,2.7884
436.9741,0.0006,1.6462,0.2331,25.0662,358.9836,2.7925
436.9854,0.0005,1.646,0.2339,25.1493,358.9159,2.7839
436.9964,0.0004,1.6459,0.2348,25.1471,358.8041,2.7765
437.0076,0.0002,1.646,0.2357,25.1945,358.7101,2.7342
437.019,0,1.6459,0.2365,25.3104,358.6226,2.7119
437.0299,-0.0001,1.646,0.2374,25.3021,358.5284,2.7035
437.0407,-0.0002,1.646,0.2382,25.2979,358.3975,2.6949
437.0517,-0.0005,1.6461,0.239,25.3335,358.2882,2.6488
437.0628,-0.0006,1.6462,0.2396,25.2984,358.187,2.6094
437.0742,-0.0008,1.6463,0.2404,25.2349,358.0877,2.6619
437.0854,-0.001,1.6463,0.2409,25.2509,358.0212,2.6869
437.0968,-0.0013,1.6465,0.2415,25.2225,357.9476,2.7592
437.1074,-0.0015,1.6465,0.2419,25.1525,357.8802,2.8101
437.1184,-0.0016,1.6466,0.2423,25.1338,357.6933,2.831
437.1296,-0.0016,1.6465,0.2425,25.1314,357.6492,2.8653
437.1406,-0.0015,1.6467,0.2427,25.1351,357.5901,2.8924
437.1517,-0.0014,1.647,0.2429,25.1973,357.6402,2.9504
437.1628,-0.0013,1.6476,0.2432,25.1837,357.6829,2.9574
437.1738,-0.0011,1.648,0.2436,24.9909,357.7214,2.9418
437.1849,-0.001,1.6481,0.2439,24.7805,357.7524,2.9697
437.1961,-0.0006,1.6479,0.2444,24.5618,357.6872,3.0062
437.2074,-0.0001,1.6473,0.2446,24.4353,357.7024,3.0261
437.2184,0.0008,1.6463,0.2449,24.4543,357.701,3.0045
437.2294,0.0017,1.6454,0.245,24.6294,357.8206,2.936
437.2409,0.0029,1.6441,0.245,24.9925,358.0039,2.7939
437.2519,0.0041,1.6433,0.2449,25.4687,358.2839,2.7296
437.2629,0.0051,1.6429,0.2448,25.897,358.6232,2.7748
437.2742,0.0061,1.6428,0.2448,26.3109,358.877,2.8198
437.2855,0.007,1.6431,0.2448,26.5362,359.2086,2.9512
