time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
80.8746,-0.0221,1.6101,0.2701,43.3262,358.4302,5.9469
80.8858,-0.0219,1.612,0.2703,42.4736,358.4336,5.8788
80.897,-0.0219,1.6136,0.2703,41.7398,358.5141,5.9211
80.908,-0.0217,1.615,0.2702,40.8644,358.5623,5.8537
80.9193,-0.0216,1.6163,0.27,40.0372,358.591,5.8196
80.9302,-0.0215,1.6174,0.2699,39.4273,358.6315,5.8033
80.9415,-0.0215,1.6188,0.2697,38.7087,358.6683,5.7793
80.9527,-0.0213,1.6198,0.2695,38.1312,358.7481,5.8336
80.9636,-0.0212,1.6209,0.2692,37.4822,358.8316,5.864
80.9749,-0.0211,1.6216,0.2689,37.0461,358.8199,5.8228
80.9859,-0.021,1.6224,0.2686,36.5603,358.8964,5.8442
80.9971,-0.0209,1.623,0.2683,36.2219,358.9283,5.8594
81.0084,-0.0208,1.6237,0.2679,35.9003,358.9215,5.7535
81.0192,-0.0208,1.6243,0.2676,35.5899,358.9305,5.7383
81.0302,-0.0208,1.6251,0.2674,35.3489,358.9902,5.7381
81.0414,-0.0207,1.6257,0.2672,35.0794,358.9639,5.6951
81.0527,-0.0206,1.6261,0.267,34.8811,359.0339,5.671
81.0638,-0.0206,1.6265,0.2668,34.6447,358.9671,5.5881
81.0747,-0.0206,1.6267,0.2665,34.5148,358.9878,5.5887
81.0858,-0.0206,1.627,0.2664,34.4229,358.8943,5.499
81.0972,-0.0205,1.6273,0.2662,34.3358,358.9481,5.5039
81.1084,-0.0206,1.6277,0.266,34.2819,358.8724,5.422
81.1194,-0.0205,1.6281,0.266,34.1441,358.894,5.4565
81.1305,-0.0206,1.6285,0.266,34.0691,358.8558,5.4205
81.1419,-0.0206,1.6285,0.2659,33.9122,358.889,5.3998
81.1527,-0.0206,1.6286,0.2658,33.9067,358.8729,5.3856
81.1636,-0.0207,1.6286,0.2657,33.8846,358.8676,5.3824
81.1751,-0.0209,1.6286,0.2657,33.9125,358.8651,5.4025
81.1863,-0.0209,1.6285,0.2655,33.9756,358.8513,5.3737
81.1969,-0.021,1.6286,0.2655,34.0429,358.8397,5.4337
81.208,-0.0212,1.6287,0.2654,34.1875,358.7921,5.4232
81.2193,-0.0212,1.6289,0.2654,34.2249,358.7887,5.471
81.23,-0.0214,1.6291,0.2655,34.1953,358.8149,5.5237
81.2414,-0.0216,1.6297,0.2656,34.1574,358.7638,5.5138
81.2526,-0.0216,1.6302,0.2656,34.1006,358.7466,5.5262
81.2635,-0.0219,1.6309,0.2658,33.8997,358.7103,5.5738
81.2752,-0.022,1.6314,0.2659,33.636,358.6517,5.4734
81.286,-0.0222,1.6321,0.2659,33.4596,358.669,5.51
81.297,-0.0224,1.6327,0.266,33.1935,358.5927,5.4608
81.3079,-0.0226,1.6337,0.2661,32.8566,358.5777,5.4506
81.3191,-0.0228,1.6348,0.2662,32.447,358.4867,5.3473
81.3305,-0.023,1.6359,0.2662,32.0728,358.4402,5.2865
81.3414,-0.0233,1.637,0.2663,31.5743,358.4083,5.2413
81.3523,-0.0235,1.6379,0.2663,31.1461,358.3798,5.2062
81.3638,-0.0238,1.6391,0.2663,30.6183,358.3819,5.2363
81.3748,-0.024,1.6402,0.2663,30.133,358.3149,5.2145
81.3858,-0.0243,1.6414,0.2662,29.5713,358.2155,5.1094
81.397,-0.0244,1.6424,0.2661,29.1418,358.2092,5.0674
81.408,-0.0247,1.6437,0.266,28.5281,358.1927,5.0613
81.4191,-0.0251,1.645,0.266,27.9384,358.1123,4.976
81.4304,-0.0254,1.6461,0.2659,27.3794,358.1027,4.9548
81.4416,-0.0256,1.6473,0.2657,26.8008,358.0736,4.9449
81.4527,-0.0259,1.6484,0.2656,26.3447,358.0588,4.8994
81.4635,-0.0262,1.6497,0.2655,25.7249,358.0376,4.8305
81.4749,-0.0264,1.6508,0.2654,25.2524,357.9698,4.7102
81.4861,-0.0267,1.6522,0.2653,24.5947,358.0278,4.6846
81.4971,-0.0271,1.6533,0.2652,24.0223,357.9595,4.5676
81.5079,-0.0275,1.6545,0.2651,23.3851,357.9744,4.5816
81.5195,-0.028,1.6558,0.2651,22.7489,357.9492,4.4787
81.5307,-0.0283,1.6569,0.2651,22.1745,357.9003,4.45
81.5416,-0.0289,1.6582,0.2652,21.5567,357.8747,4.4096
81.5528,-0.0293,1.6592,0.2653,20.9875,357.8471,4.3631
81.5642,-0.0298,1.6604,0.2655,20.3234,357.8329,4.276
81.575,-0.0303,1.6614,0.2656,19.7775,357.8177,4.2474
81.586,-0.0308,1.6623,0.2657,19.1254,357.7883,4.1596
81.597,-0.0313,1.6633,0.2659,18.6005,357.7542,4.1351
81.6081,-0.0319,1.6643,0.2662,17.9516,357.732,4.0541
81.6191,-0.0325,1.6654,0.2665,17.3788,357.7403,4.033
81.6303,-0.033,1.6662,0.2669,16.8754,357.7116,4.0005
81.6412,-0.0335,1.6671,0.2674,16.2517,357.7438,3.9757
81.6526,-0.0341,1.6678,0.2678,15.7908,357.794,4.0226
81.6638,-0.0348,1.6685,0.2683,15.2541,357.7979,4.0227
81.675,-0.0353,1.6691,0.2687,14.8536,357.7524,4.0105
81.6861,-0.0358,1.6698,0.2693,14.3197,357.7933,4.0511
81.6971,-0.0363,1.6705,0.27,13.9394,357.8351,4.0128
81.7082,-0.0369,1.6712,0.2707,13.4038,357.8959,4.0048
81.7192,-0.0375,1.6718,0.2716,12.9611,357.929,4.0015
81.7308,-0.0381,1.6723,0.2724,12.5462,357.9968,4.0171
81.7418,-0.0388,1.6728,0.2735,12.1059,358.0914,4.0393
81.7528,-0.0393,1.6734,0.2743,11.8072,358.1504,4.101
81.7639,-0.04,1.6738,0.2756,11.3361,358.1807,4.1639
81.7752,-0.0406,1.6742,0.2767,10.9842,358.2268,4.2561
81.7863,-0.0412,1.6745,0.2782,10.629,358.3343,4.3151
81.7973,-0.0417,1.6747,0.2795,10.2667,358.3616,4.3816
81.8083,-0.0425,1.675,0.2811,9.9795,358.4899,4.491
81.8193,-0.0433,1.6754,0.2829,9.6742,358.5426,4.5994
81.8305,-0.0439,1.6757,0.2845,9.3847,358.6051,4.6619
81.8415,-0.0447,1.6759,0.2867,9.0418,358.6695,4.7171
81.8531,-0.0453,1.6759,0.2883,8.829,358.7102,4.7561
81.8637,-0.0462,1.676,0.2909,8.4426,358.7582,4.874
81.875,-0.047,1.6761,0.2929,8.2651,358.8043,4.9645
81.8861,-0.048,1.6762,0.2955,8.0095,358.7997,5.1464
81.8972,-0.0488,1.6761,0.2977,7.8116,358.7506,5.2755
81.9081,-0.0497,1.6762,0.3005,7.4849,358.7282,5.4184
81.9193,-0.0505,1.676,0.3035,7.2137,358.6577,5.5413
81.9305,-0.0513,1.6758,0.3061,6.9832,358.619,5.6417
81.9413,-0.0522,1.6755,0.3094,6.7106,358.5523,5.7205
81.9532,-0.0529,1.675,0.312,6.5476,358.5626,5.8664
81.9638,-0.054,1.6747,0.3158,6.3637,358.4449,5.9742
81.975,-0.0548,1.6742,0.3186,6.2046,358.4261,6.1127
81.9861,-0.0558,1.6735,0.3223,6.0129,358.3451,6.2248
81.9971,-0.0565,1.6729,0.3255,5.9261,358.2654,6.347
82.0086,-0.0574,1.672,0.3291,5.8118,358.173,6.4937
82.0192,-0.0582,1.6712,0.333,5.6796,358.0562,6.6216
82.0305,-0.0588,1.6704,0.3364,5.6071,357.9796,6.7349
82.0415,-0.0597,1.6694,0.3405,5.5939,357.9455,6.8112
82.0532,-0.0605,1.6685,0.3444,5.5492,357.8905,6.9864
82.0641,-0.0613,1.6673,0.3484,5.5206,357.8503,7.1067
82.0749,-0.062,1.6664,0.3517,5.4777,357.7635,7.2252
82.0864,-0.0627,1.6653,0.3559,5.4574,357.6997,7.3792
82.0972,-0.0634,1.6641,0.3596,5.4157,357.6223,7.4602
82.1082,-0.0642,1.6627,0.3639,5.4287,357.5191,7.6182
82.1193,-0.0649,1.6612,0.3681,5.4723,357.3913,7.798
82.1303,-0.0656,1.6599,0.3718,5.5489,357.3124,7.8645
82.1416,-0.0665,1.6584,0.3761,5.6342,357.1679,7.9782
82.1527,-0.0671,1.6572,0.3797,5.7281,357.0636,8.0895
82.164,-0.0679,1.6557,0.384,5.7713,356.9663,8.2379
82.1751,-0.0685,1.6544,0.3875,5.7668,356.8164,8.3564
82.1863,-0.0693,1.6528,0.3919,5.7443,356.6737,8.538
82.1972,-0.07,1.6514,0.3957,5.6927,356.5074,8.6282
82.2084,-0.0707,1.6495,0.4,5.7191,356.2632,8.6953
82.2195,-0.0714,1.6476,0.4041,5.8285,356.0351,8.7437
82.2306,-0.072,1.646,0.4076,5.8732,355.8612,8.7671
82.2416,-0.0727,1.644,0.4117,6.0252,355.7218,8.8515
82.2528,-0.0732,1.6425,0.4149,6.0924,355.6467,8.9611
82.2641,-0.0742,1.6406,0.4189,6.119,355.564,9.0592
82.275,-0.0751,1.6389,0.4223,6.0637,355.4736,9.1219
82.2864,-0.0762,1.6367,0.4263,6.0176,355.2767,9.2336
82.2973,-0.0775,1.6342,0.4303,6.045,355.0461,9.3474
82.3084,-0.0783,1.6321,0.4335,6.0792,354.8594,9.4808
82.3193,-0.0793,1.6295,0.4375,6.2017,354.6316,9.5745
82.3306,-0.0802,1.6273,0.4407,6.3491,354.4466,9.6578
82.3416,-0.0815,1.6244,0.4446,6.5999,354.2402,9.6442
82.3538,-0.0828,1.6218,0.4481,6.8305,353.9769,9.666
82.3637,-0.0844,1.6188,0.452,7.0222,353.6524,9.6633
82.3751,-0.0853,1.6166,0.4548,7.1929,353.3087,9.7187
82.386,-0.0866,1.6135,0.4585,7.4598,352.9909,9.8185
82.3974,-0.0875,1.6107,0.4614,7.738,352.6895,9.8659
82.4083,-0.0889,1.6074,0.4649,8.2282,352.4455,9.9405
82.4193,-0.0906,1.6043,0.4681,8.7213,352.1612,10.082
82.4313,-0.092,1.6015,0.4709,9.1334,351.8585,10.2898
