time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
309.1368,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.1483,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.1597,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.1705,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.1817,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.1926,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.2041,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.2148,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.226,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.2371,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.248,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.2593,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.2705,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.2819,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.2926,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.3037,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.315,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.3263,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.3372,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.3481,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.3591,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.3702,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.3815,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.3931,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.4038,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.4148,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.4262,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.437,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.4482,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.4594,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.4709,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.4816,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.4925,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.5038,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.515,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.527,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.5372,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.5481,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.5592,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.5704,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.5814,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.5925,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.6035,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.6148,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.6268,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.637,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.6481,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.6591,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.6705,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.6814,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.6925,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.7039,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.7149,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.7269,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.7368,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.7481,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.7592,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.7705,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.7819,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.7929,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.804,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.8149,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.8258,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.837,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.8485,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.8593,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
309.8704,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
