time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
432.5962,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
432.6074,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
432.6187,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
432.6306,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
432.6409,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
432.652,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
432.6632,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
432.6743,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
432.6859,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
432.6964,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
432.7075,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
432.7188,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
432.7296,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
432.7408,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
432.752,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
432.7632,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
432.7743,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
432.7856,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
432.7964,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
432.8075,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
432.8187,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
432.83,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
432.8408,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
432.8519,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
432.8629,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
