time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
162.3777,0.0184,1.3017,0.3268,48.6398,110.1335,317.7316
162.3884,0.0183,1.3015,0.3268,48.5958,110.0585,317.6598
162.3995,0.0182,1.3014,0.3268,48.5547,110.0089,317.6241
162.4108,0.018,1.3013,0.3267,48.5168,109.9321,317.5643
162.4216,0.018,1.3013,0.3267,48.5037,109.8934,317.5274
162.4328,0.0179,1.3012,0.3268,48.4944,109.9289,317.5594
162.4439,0.0179,1.3012,0.3269,48.4957,109.9597,317.6324
162.4553,0.0179,1.3011,0.327,48.507,109.9928,317.7417
162.4662,0.018,1.301,0.3271,48.5031,110.0375,317.8501
162.4777,0.0179,1.3008,0.3273,48.4513,110.061,317.9165
162.4883,0.0178,1.3006,0.3273,48.3694,110.0176,317.9065
162.4993,0.0176,1.3004,0.3273,48.2951,109.9068,317.7971
162.5108,0.0174,1.3002,0.3272,48.1888,109.7669,317.6277
162.5218,0.0173,1.2999,0.3273,48.0959,109.6756,317.5124
162.5327,0.0171,1.2997,0.3274,47.9737,109.5889,317.4167
162.5434,0.017,1.2994,0.3275,47.8731,109.5484,317.3662
162.555,0.0168,1.2991,0.3277,47.7521,109.5316,317.3093
162.5661,0.0167,1.2988,0.3278,47.6294,109.5018,317.2514
162.5773,0.0166,1.2987,0.3279,47.5481,109.4579,317.1927
162.5882,0.0165,1.2985,0.328,47.485,109.43,317.1717
162.5992,0.0164,1.2985,0.3281,47.4457,109.4218,317.2034
162.6106,0.0164,1.2984,0.3282,47.4138,109.3989,317.282
162.6215,0.0164,1.2983,0.3284,47.3928,109.3954,317.3689
162.6328,0.0163,1.2982,0.3285,47.3495,109.4154,317.4536
162.6436,0.0162,1.2982,0.3287,47.3037,109.4179,317.459
162.6549,0.0161,1.2981,0.3289,47.2706,109.3901,317.3888
162.6662,0.0159,1.2979,0.329,47.2249,109.3617,317.306
162.6777,0.0158,1.2978,0.3292,47.1734,109.3517,317.2928
162.6884,0.0157,1.2975,0.3294,47.0543,109.3233,317.3444
