time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
423.196,-0.0044,1.2825,0.3511,27.7389,128.2238,327.7739
423.2069,-0.0044,1.2825,0.3513,27.6832,128.2203,327.8315
423.2179,-0.0044,1.2825,0.3514,27.6117,128.1907,327.8106
423.2289,-0.0044,1.2825,0.3515,27.5665,128.1539,327.7626
423.24,-0.0045,1.2826,0.3516,27.5572,128.1049,327.6776
423.2512,-0.0045,1.2828,0.3517,27.5602,128.1002,327.6216
423.2627,-0.0046,1.2829,0.3518,27.5529,128.1254,327.5926
423.2735,-0.0046,1.283,0.3519,27.5443,128.149,327.5951
423.2848,-0.0047,1.2832,0.3519,27.5336,128.1549,327.6223
423.2961,-0.0048,1.2834,0.3519,27.5421,128.1157,327.6774
423.3066,-0.0048,1.2836,0.3519,27.5404,128.0858,327.7444
423.3178,-0.0049,1.2838,0.352,27.5157,128.0791,327.8365
423.3289,-0.005,1.2839,0.352,27.4889,128.0649,327.8907
423.3401,-0.0051,1.284,0.3521,27.4777,128.034,327.9254
423.3513,-0.0052,1.2841,0.352,27.4741,127.9998,327.9217
423.3622,-0.0053,1.2842,0.352,27.481,127.9546,327.8958
423.3732,-0.0054,1.2843,0.352,27.5002,127.9038,327.8453
423.3846,-0.0056,1.2845,0.3519,27.5131,127.8707,327.7997
423.3962,-0.0058,1.2846,0.3519,27.5274,127.862,327.7983
423.4066,-0.0059,1.2847,0.3519,27.5414,127.8568,327.8289
423.4177,-0.0061,1.2848,0.352,27.5665,127.8732,327.9191
423.4289,-0.0062,1.2849,0.352,27.5772,127.9107,328.0538
423.4401,-0.0064,1.2848,0.352,27.5429,127.94,328.1736
423.4511,-0.0067,1.2848,0.352,27.5036,127.9117,328.218
423.4621,-0.007,1.2849,0.3518,27.4965,127.8134,328.18
423.4734,-0.0073,1.2849,0.3517,27.5161,127.7122,328.1229
423.4845,-0.0076,1.285,0.3517,27.5424,127.656,328.094
423.4962,-0.0079,1.2851,0.3517,27.5407,127.6617,328.1638
423.5065,-0.0082,1.2851,0.3517,27.5077,127.652,328.2732
423.518,-0.0085,1.285,0.3518,27.4721,127.6337,328.4286
423.5289,-0.0087,1.285,0.3519,27.4141,127.6238,328.5498
423.54,-0.0091,1.285,0.352,27.3546,127.6011,328.6289
423.5514,-0.0094,1.2851,0.3521,27.3327,127.5406,328.6164
423.562,-0.0098,1.2851,0.3523,27.3269,127.4584,328.5716
423.5734,-0.0102,1.2851,0.3524,27.3262,127.4028,328.5713
423.5848,-0.0106,1.2852,0.3527,27.2912,127.3631,328.6064
423.5967,-0.0109,1.2853,0.3528,27.247,127.3242,328.6244
423.6069,-0.0113,1.2855,0.3531,27.2089,127.2656,328.6592
423.6179,-0.0116,1.2856,0.3534,27.1522,127.2022,328.7194
423.6291,-0.012,1.2857,0.3536,27.1052,127.1279,328.7394
423.6403,-0.0125,1.2859,0.3539,27.0389,127.0166,328.7471
423.6511,-0.0128,1.286,0.354,26.992,126.8979,328.7328
423.6621,-0.0133,1.2861,0.3542,26.9589,126.7253,328.708
423.6733,-0.0138,1.2862,0.3545,26.9355,126.5833,328.6969
423.6847,-0.0142,1.2863,0.3548,26.8982,126.4298,328.6815
423.6965,-0.0147,1.2862,0.3552,26.8556,126.3214,328.7354
423.7068,-0.0152,1.2861,0.3558,26.7999,126.2458,328.8555
423.718,-0.0155,1.2858,0.3566,26.6868,126.2876,329.0578
423.729,-0.0158,1.2855,0.3574,26.5598,126.3566,329.1969
423.7404,-0.0162,1.285,0.3583,26.4009,126.3807,329.2241
423.7513,-0.0167,1.2846,0.3591,26.2816,126.3533,329.1768
423.7625,-0.0171,1.2841,0.3602,26.1377,126.3045,329.1417
423.7736,-0.0174,1.2837,0.3615,25.9787,126.3761,329.2529
423.7847,-0.0176,1.2831,0.3638,25.77,126.7098,329.7309
423.7958,-0.0175,1.2829,0.366,25.5697,127.0954,330.3056
423.8069,-0.0175,1.2829,0.3693,25.3087,127.5517,331.041
423.8177,-0.0177,1.2832,0.3734,25.0619,128.068,331.8929
423.8292,-0.0178,1.2837,0.3773,24.8413,128.5531,332.6601
423.8401,-0.0182,1.2845,0.3822,24.4441,128.9147,333.3891
423.8513,-0.0191,1.2857,0.3862,24.0673,128.6399,333.4183
423.8625,-0.0215,1.2885,0.392,23.722,127.7332,332.868
423.8736,-0.0249,1.2922,0.399,23.4883,127.1311,332.6657
423.8848,-0.0305,1.2986,0.4096,23.2613,126.4175,333.1733
423.8957,-0.0382,1.3082,0.4238,22.8698,125.733,333.6985
423.9069,-0.0451,1.3184,0.4357,22.9452,125.2985,333.2355
423.9178,-0.0546,1.3342,0.4512,23.8225,124.728,331.5886
423.9293,-0.063,1.3495,0.4642,25.0712,124.2486,330.0669
423.94,-0.0733,1.3715,0.4807,27.3187,123.9041,328.6673
423.9514,-0.0813,1.3922,0.4953,30.0875,124.2237,328.4385
423.9625,-0.0891,1.4173,0.5133,33.6233,125.9249,330.2408
423.9736,-0.0944,1.4377,0.5292,36.189,128.4697,333.7159
