time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
282.4919,0.008,1.2755,0.3259,34.6109,131.9155,331.9756
282.5038,0.0079,1.2756,0.3258,34.6268,131.8669,331.9145
282.5141,0.0079,1.2758,0.3256,34.6456,131.8484,331.9009
282.5253,0.0078,1.2759,0.3255,34.6671,131.8536,331.9213
282.5363,0.0078,1.2761,0.3254,34.7094,131.871,331.9703
282.5473,0.0078,1.2762,0.3253,34.7538,131.8685,332.0249
282.5584,0.0078,1.2763,0.3252,34.7965,131.8564,332.0779
282.5699,0.0078,1.2763,0.3251,34.8123,131.8429,332.1036
282.5807,0.0077,1.2763,0.3251,34.7978,131.8375,332.1202
282.592,0.0077,1.2763,0.3251,34.768,131.8314,332.117
282.6029,0.0076,1.2762,0.325,34.73,131.7837,332.0628
282.6141,0.0075,1.2762,0.3249,34.7191,131.7194,331.9856
282.625,0.0074,1.2762,0.3248,34.7273,131.6837,331.9156
282.6363,0.0074,1.2762,0.3248,34.7429,131.6768,331.8572
282.6473,0.0074,1.2763,0.3248,34.7514,131.7005,331.8564
282.6584,0.0075,1.2763,0.3247,34.751,131.7456,331.8958
282.6693,0.0075,1.2763,0.3246,34.7463,131.7524,331.9337
282.6807,0.0075,1.2764,0.3245,34.7603,131.7238,331.9486
282.6918,0.0075,1.2764,0.3245,34.7583,131.7103,331.965
282.7037,0.0075,1.2764,0.3244,34.7551,131.6928,331.949
282.714,0.0075,1.2765,0.3243,34.7575,131.6777,331.9257
282.7251,0.0075,1.2765,0.3242,34.7562,131.6659,331.906
282.7364,0.0075,1.2765,0.3242,34.7426,131.6648,331.8783
282.7473,0.0075,1.2766,0.3241,34.7415,131.646,331.8305
282.7585,0.0074,1.2767,0.324,34.7511,131.6181,331.7801
282.7699,0.0074,1.2768,0.3239,34.756,131.6075,331.78
282.7809,0.0074,1.2768,0.3238,34.7507,131.5843,331.8054
282.7918,0.0073,1.2769,0.3238,34.7474,131.5707,331.8484
282.803,0.0073,1.2771,0.3238,34.7485,131.5624,331.9169
282.814,0.0072,1.2772,0.3238,34.753,131.592,331.9938
282.8252,0.0072,1.2774,0.3238,34.763,131.6155,332.0305
282.8362,0.0072,1.2776,0.3238,34.8209,131.6254,332.0015
282.8473,0.0071,1.2778,0.3238,34.8748,131.6294,331.9513
282.8583,0.007,1.278,0.3238,34.909,131.6168,331.8828
282.8696,0.0069,1.2782,0.3238,34.9057,131.5957,331.8376
282.8808,0.0067,1.2784,0.3238,34.9012,131.5333,331.7896
282.8918,0.0066,1.2786,0.3237,34.921,131.4695,331.7603
282.903,0.0065,1.279,0.3237,34.9537,131.3902,331.7305
282.9142,0.0064,1.2793,0.3237,35.0018,131.326,331.7263
282.9254,0.0064,1.2795,0.3237,35.0297,131.2874,331.7224
282.9363,0.0063,1.2797,0.3238,35.0596,131.2345,331.6826
282.9474,0.0063,1.2799,0.3239,35.0792,131.1938,331.6268
282.9587,0.0063,1.28,0.324,35.0886,131.1774,331.5822
282.9698,0.0063,1.2802,0.3242,35.0905,131.1987,331.6074
282.9807,0.0064,1.2803,0.3244,35.09,131.2513,331.6674
282.9919,0.0063,1.2802,0.3247,35.064,131.2924,331.7584
283.0028,0.0065,1.2804,0.3249,35.0634,131.3375,331.7738
283.0142,0.0066,1.2806,0.3252,35.1044,131.3379,331.7373
283.0251,0.0066,1.2805,0.3255,35.0956,131.3295,331.7168
283.0364,0.0067,1.2805,0.3258,35.0902,131.3705,331.6028
283.0475,0.0067,1.2805,0.3261,35.0698,131.4034,331.5281
283.0584,0.0068,1.2805,0.3264,35.0393,131.4515,331.4757
283.07,0.0068,1.2805,0.3266,35.0322,131.4811,331.4688
283.0807,0.0068,1.2804,0.327,35.0137,131.5261,331.5409
283.0916,0.007,1.2804,0.3273,34.9987,131.593,331.6329
283.1027,0.007,1.2802,0.3277,34.9599,131.6968,331.7855
283.114,0.0071,1.2799,0.3281,34.888,131.8033,331.9164
283.1252,0.0072,1.2797,0.3287,34.7635,131.9631,332.0806
283.1363,0.0072,1.2794,0.3294,34.6016,132.151,332.3458
283.1473,0.0073,1.2792,0.3303,34.4178,132.4319,332.7818
283.1586,0.0075,1.2791,0.3318,34.0828,132.9094,333.5783
283.1693,0.0078,1.2792,0.3335,33.6875,133.2803,334.3785
283.1806,0.0084,1.28,0.3362,33.1609,133.5604,335.3437
283.1917,0.0092,1.2818,0.3394,32.7075,133.7533,336.1697
283.203,0.0109,1.2857,0.3449,32.3622,134.0339,337.2525
283.2141,0.0136,1.2922,0.3527,32.4561,134.733,338.5019
283.2254,0.0171,1.2998,0.3609,33.0221,135.8058,339.5132
283.2361,0.0224,1.3115,0.3722,34.3122,137.4624,340.4187
283.2473,0.0277,1.3234,0.383,35.7768,139.1919,341.0529
283.2584,0.0353,1.34,0.3972,37.9203,141.9794,342.1242
283.2695,0.0428,1.3555,0.4096,40.0566,145.0531,343.5314
283.2805,0.0534,1.3759,0.4246,42.9938,149.8229,346.4412
283.2918,0.0636,1.3941,0.4373,45.3888,154.6328,350.3138
283.3032,0.0768,1.4158,0.4531,47.6467,161.6702,357.218
283.3142,0.0887,1.4332,0.467,48.6331,168.3887,4.76
283.3251,0.1037,1.4524,0.4843,48.5414,176.5837,15.042
283.3367,0.118,1.4685,0.5018,47.0168,183.5896,25.0313
283.3472,0.1284,1.4796,0.5168,44.8798,187.7309,32.1335
