time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
334.6161,-0.0079,1.6414,0.2255,26.7249,359.6858,4.375
334.6269,-0.008,1.6413,0.2261,26.7487,359.7354,4.4137
334.638,-0.008,1.6413,0.2266,26.7786,359.7137,4.3947
334.6494,-0.0081,1.6413,0.2272,26.765,359.7007,4.3984
334.6611,-0.0082,1.6412,0.2278,26.8171,359.6739,4.4136
334.6713,-0.0081,1.6412,0.2285,26.7859,359.6961,4.429
334.6823,-0.0081,1.6411,0.229,26.8267,359.6862,4.4174
334.6932,-0.0081,1.641,0.2297,26.8471,359.6924,4.4409
334.7048,-0.0081,1.641,0.2303,26.8502,359.6937,4.4015
334.7156,-0.0081,1.6408,0.231,26.871,359.6862,4.4175
334.7267,-0.0081,1.6407,0.2316,26.9326,359.6504,4.3876
334.7379,-0.008,1.6407,0.2323,27.0302,359.7124,4.4118
334.7489,-0.008,1.6407,0.233,27.0308,359.7208,4.4412
334.7604,-0.008,1.6406,0.2336,27.068,359.7001,4.4348
334.771,-0.008,1.6406,0.2343,27.0989,359.7216,4.4585
334.7825,-0.008,1.6404,0.2349,27.0941,359.7069,4.4628
334.7936,-0.0081,1.6405,0.2356,27.1115,359.7873,4.5044
334.8051,-0.0081,1.6404,0.2363,27.1469,359.7274,4.5132
334.8157,-0.0082,1.6404,0.2369,27.1643,359.7064,4.4826
334.8268,-0.0081,1.6404,0.2373,27.1605,359.6722,4.4974
334.8378,-0.0082,1.6405,0.238,27.199,359.6353,4.482
334.849,-0.0081,1.6406,0.2386,27.1494,359.5641,4.4141
334.8601,-0.0081,1.6409,0.2392,27.0759,359.5029,4.3534
334.8712,-0.0079,1.6412,0.2397,27.0833,359.5596,4.2961
334.8821,-0.0076,1.6417,0.2401,27.0205,359.6396,4.2989
334.8933,-0.0073,1.6424,0.2406,26.9,359.813,4.3138
334.9053,-0.0073,1.6432,0.2411,26.7455,0.1054,4.4299
334.9156,-0.0072,1.6441,0.2415,26.572,0.3337,4.5319
334.9268,-0.0072,1.6448,0.2419,26.3837,0.4295,4.5394
334.9381,-0.0074,1.6459,0.2423,26.0621,0.5227,4.4908
334.9489,-0.0075,1.6469,0.2427,25.7284,0.5405,4.4386
334.9601,-0.0073,1.6477,0.243,25.4884,0.5141,4.2757
