time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
326.1931,0.0047,1.6472,0.2069,23.42,0.9195,2.2985
326.2045,0.0047,1.6472,0.207,23.3665,0.8919,2.3006
326.2156,0.0048,1.6472,0.2071,23.3893,0.9037,2.3149
326.2264,0.0048,1.6472,0.2072,23.3634,0.9468,2.303
326.2375,0.0047,1.6472,0.2073,23.3943,0.9559,2.2731
326.2491,0.0048,1.6472,0.2073,23.3507,0.9638,2.3189
326.2599,0.0048,1.6473,0.2074,23.3942,1.0151,2.3135
326.271,0.0048,1.6472,0.2074,23.3774,0.9879,2.344
326.2821,0.0048,1.6472,0.2074,23.3762,1.0236,2.3492
326.2931,0.0048,1.6473,0.2075,23.4102,1.0493,2.3342
326.3041,0.0048,1.6473,0.2075,23.372,1.0197,2.3407
326.3152,0.0048,1.6473,0.2076,23.3301,1.0458,2.3479
326.326,0.0048,1.6473,0.2076,23.3554,1.076,2.3358
326.3375,0.0048,1.6473,0.2077,23.3264,1.1146,2.3506
326.3488,0.0048,1.6474,0.2076,23.3512,1.094,2.3377
326.3595,0.0048,1.6474,0.2076,23.3178,1.0976,2.3669
326.3707,0.0048,1.6475,0.2077,23.2927,1.171,2.3788
326.382,0.0048,1.6475,0.2077,23.2983,1.1382,2.3775
326.393,0.0048,1.6474,0.2077,23.3185,1.1774,2.4118
326.4045,0.0048,1.6475,0.2077,23.2574,1.1739,2.4031
326.4155,0.0047,1.6475,0.2078,23.287,1.1695,2.403
326.4265,0.0047,1.6475,0.2078,23.2615,1.19,2.4078
326.4377,0.0047,1.6476,0.2078,23.3208,1.1572,2.3917
326.4487,0.0047,1.6475,0.2078,23.2547,1.2182,2.4576
326.4599,0.0047,1.6476,0.2078,23.2634,1.2088,2.4353
326.4708,0.0046,1.6477,0.2078,23.2541,1.2101,2.4442
326.4818,0.0046,1.6478,0.2078,23.2178,1.1619,2.4371
326.4935,0.0045,1.6478,0.2079,23.174,1.1773,2.452
326.505,0.0045,1.6478,0.2079,23.141,1.1959,2.4558
326.5157,0.0043,1.6479,0.208,23.0858,1.1757,2.4514
326.5269,0.0042,1.6479,0.208,23.0958,1.1221,2.4461
326.5375,0.0041,1.6479,0.208,23.1033,1.0965,2.4339
326.5487,0.004,1.648,0.208,23.0575,1.0604,2.4529
326.5598,0.0038,1.6481,0.2081,23.0278,1.0282,2.4583
326.5709,0.0037,1.6481,0.2081,23.0111,1.0301,2.4273
326.5822,0.0035,1.6482,0.2081,22.9417,0.9626,2.4338
326.5929,0.0034,1.6484,0.2081,22.9092,0.9239,2.4159
326.6043,0.0032,1.6487,0.2082,22.8282,0.8184,2.3823
326.6154,0.003,1.649,0.2082,22.8063,0.8045,2.3599
326.6264,0.0029,1.6494,0.2082,22.7515,0.761,2.3292
326.6375,0.0027,1.6498,0.2083,22.6658,0.7312,2.3508
326.6487,0.0025,1.6504,0.2083,22.4724,0.764,2.3699
326.6598,0.0023,1.6508,0.2084,22.3509,0.7152,2.3411
326.6715,0.002,1.6514,0.2085,22.2147,0.715,2.2991
326.682,0.0018,1.6523,0.2086,21.9809,0.7326,2.2621
326.6933,0.0016,1.6531,0.2088,21.8496,0.7397,2.2275
326.7043,0.0013,1.6543,0.209,21.5812,0.7634,2.1017
326.7152,0.001,1.6553,0.2093,21.3738,0.8833,2.1015
326.7264,0.0005,1.6567,0.2098,20.9801,0.9032,2.004
326.7377,0.0002,1.6578,0.2103,20.6364,0.9014,1.9836
326.7488,-0.0001,1.6592,0.2109,20.1581,0.9552,1.8445
326.7596,-0.0003,1.6602,0.2116,19.6759,0.9432,1.69
326.7708,-0.0005,1.6615,0.2125,19.104,1.0625,1.5353
326.7821,-0.0009,1.6627,0.2137,18.538,1.1656,1.426
326.7931,-0.0011,1.6636,0.2149,18.0528,1.236,1.3926
326.8044,-0.0013,1.6647,0.2165,17.3658,1.2648,1.331
326.8156,-0.0011,1.6658,0.2181,16.7984,1.3484,1.1724
326.8266,-0.0008,1.6667,0.2203,16.0314,1.5524,0.9965
326.8377,-0.0006,1.6673,0.2224,15.3428,1.7387,0.7841
326.8489,-0.0005,1.6679,0.2256,14.5841,2.0291,0.6293
326.86,-0.001,1.6681,0.2291,13.843,2.2172,0.6089
326.8711,-0.0013,1.6679,0.2325,13.2866,2.2192,0.5099
326.8827,-0.001,1.6674,0.2367,12.6412,2.2091,0.2838
326.893,-0.0005,1.6669,0.2405,12.1908,2.2573,0.0565
326.9044,0.0005,1.6665,0.2454,11.7702,2.4296,359.8616
326.9154,0.0012,1.6662,0.2501,11.4352,2.6954,359.8118
326.9269,0.0017,1.6659,0.2562,11.0069,3.0204,359.9214
326.9376,0.002,1.6654,0.2619,10.5255,3.2048,359.9795
326.9489,0.0026,1.6643,0.2688,9.8579,3.1469,0.0057
326.9599,0.0038,1.6631,0.275,9.3138,3.0662,359.9407
326.9709,0.0058,1.6618,0.2826,8.5811,3.0793,359.8881
326.982,0.0072,1.66,0.2909,7.7643,3.1537,359.8433
326.9931,0.0078,1.6575,0.298,6.9369,3.059,359.7714
327.0045,0.0088,1.6529,0.3066,6.0404,2.5381,359.6525
327.0154,0.0106,1.648,0.3135,5.6514,1.838,359.6233
327.0269,0.0137,1.6419,0.3213,5.6934,1.2174,359.7635
327.0378,0.017,1.6364,0.3282,6.1405,0.9281,359.9451
327.0487,0.0202,1.6317,0.3354,6.6356,0.9019,0.2493
327.0594,0.0221,1.6276,0.3421,6.7791,0.7159,0.538
327.0706,0.0245,1.6225,0.35,6.665,0.1248,0.9568
327.0821,0.0266,1.6175,0.356,6.411,359.2167,1.301
