time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
278.2473,0.0116,1.2788,0.3232,43.9782,136.4523,332.918
278.2589,0.0115,1.279,0.3232,43.9825,136.4637,333.0233
278.2702,0.0115,1.2791,0.3233,43.9881,136.4598,333.1106
278.2806,0.0114,1.2792,0.3233,43.985,136.4259,333.1447
278.2917,0.0113,1.2794,0.3233,43.995,136.3867,333.1119
278.3028,0.0112,1.2796,0.3233,44.0512,136.3291,333.0113
278.3142,0.0112,1.2797,0.3232,44.1181,136.2848,332.9131
278.3251,0.0111,1.2798,0.3232,44.1711,136.2638,332.8228
278.3363,0.011,1.2799,0.3232,44.1636,136.2596,332.7784
278.3475,0.0109,1.2799,0.3233,44.1464,136.2333,332.7557
278.3584,0.0107,1.2801,0.3233,44.1483,136.1957,332.7387
278.3696,0.0107,1.2803,0.3233,44.1668,136.1792,332.7415
278.3808,0.0106,1.2805,0.3233,44.2162,136.1723,332.7629
278.3918,0.0106,1.2808,0.3233,44.2566,136.1811,332.7988
278.4028,0.0106,1.281,0.3234,44.3052,136.2127,332.8748
278.414,0.0106,1.2813,0.3235,44.3345,136.2301,332.938
278.4253,0.0105,1.2815,0.3235,44.3427,136.221,332.9457
278.4361,0.0104,1.2817,0.3236,44.3701,136.1866,332.8984
278.4478,0.0104,1.2819,0.3236,44.4002,136.1394,332.8392
278.4583,0.0103,1.2822,0.3236,44.4246,136.1009,332.782
278.4695,0.0102,1.2824,0.3236,44.4465,136.0894,332.7562
278.4804,0.0102,1.2826,0.3236,44.4872,136.0742,332.7751
278.4915,0.0101,1.2828,0.3236,44.5241,136.0553,332.8145
278.5027,0.0101,1.2831,0.3236,44.5528,136.0264,332.8431
278.5141,0.01,1.2832,0.3236,44.5752,135.9839,332.8326
278.5249,0.0099,1.2834,0.3236,44.579,135.9361,332.8199
278.536,0.0097,1.2834,0.3237,44.535,135.9216,332.8419
278.5471,0.0096,1.2835,0.3238,44.5042,135.9217,332.8679
278.5586,0.0095,1.2837,0.3238,44.5307,135.8892,332.8784
278.5695,0.0095,1.2839,0.3239,44.5808,135.8775,332.8794
278.5806,0.0094,1.2839,0.324,44.6076,135.9154,332.924
278.5919,0.0094,1.284,0.3242,44.6068,135.9411,332.961
278.6028,0.0094,1.2841,0.3243,44.6058,135.9781,333.0142
278.6139,0.0094,1.2842,0.3245,44.604,136.0154,333.0669
278.6249,0.0093,1.2842,0.3248,44.5651,136.0876,333.1929
278.636,0.0093,1.2842,0.3253,44.4758,136.2346,333.4754
278.6472,0.0094,1.2841,0.3259,44.3553,136.4664,333.867
278.6584,0.0095,1.2841,0.3269,44.118,136.8535,334.5264
278.6696,0.0095,1.2841,0.328,43.7944,137.0347,335.11
278.6806,0.0097,1.2851,0.3301,43.3293,137.2751,336.1083
278.6919,0.0106,1.2871,0.3333,42.8639,138.1681,337.9095
278.7028,0.013,1.2915,0.3397,42.2994,140.2531,341.5221
278.7139,0.0159,1.2965,0.3469,41.8308,142.5867,345.4944
278.725,0.0202,1.3041,0.3569,41.4089,145.1317,350.0355
278.7362,0.0252,1.3142,0.3683,41.3586,147.375,353.4707
278.7474,0.0302,1.3249,0.3792,41.6817,149.5595,355.8136
278.7587,0.0377,1.34,0.3934,42.5304,153.1199,358.6567
278.7694,0.045,1.3539,0.4053,43.4784,156.9083,1.2567
278.7807,0.0548,1.3722,0.4199,44.5583,162.1932,5.0119
278.7918,0.0639,1.3885,0.4323,45.1661,167.2981,9.3685
278.8028,0.0757,1.408,0.4468,45.4613,173.8743,16.2123
278.8138,0.0865,1.424,0.4589,45.35,179.637,23.2972
278.8249,0.0996,1.4415,0.4736,44.4176,186.1916,32.6476
278.836,0.1113,1.4558,0.4886,42.6543,191.0753,41.031
278.8471,0.119,1.466,0.5016,40.7693,193.3667,46.3441
278.8585,0.126,1.4771,0.5172,38.6248,194.5011,50.7774
