time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.4634,-0.5059,0.8232,0.2727,274.5642,284.1827,56.3605
40.4744,-0.505,0.8235,0.2723,274.8807,283.3472,57.5905
40.4854,-0.5044,0.8239,0.2719,275.0199,283.6309,57.6951
40.4966,-0.5042,0.8243,0.2714,275.0025,284.6336,57.0198
40.5076,-0.5043,0.8247,0.2708,274.8187,286.9143,55.1343
40.5191,-0.5048,0.8251,0.2702,274.5605,289.7499,52.6315
40.5299,-0.5056,0.8256,0.2695,274.1485,294.3041,48.4752
40.5414,-0.5065,0.826,0.2689,273.7598,299.3871,43.7051
40.5522,-0.5078,0.8267,0.2681,273.2531,308.1705,35.3122
40.5633,-0.5093,0.8274,0.2673,272.7918,320.5106,23.345
40.5743,-0.5107,0.8281,0.2667,272.5108,334.5766,9.6005
40.5854,-0.5124,0.8289,0.2659,272.3901,353.6535,350.8986
40.5969,-0.5138,0.8296,0.2653,272.4688,9.1166,335.7545
40.6077,-0.5155,0.8307,0.2646,272.7346,25.0404,320.2106
40.619,-0.5169,0.8318,0.264,273.0615,35.8071,309.7618
40.6302,-0.5186,0.8332,0.2634,273.5549,46.2505,299.7026
40.6412,-0.5199,0.8344,0.2628,274.0218,52.8979,293.3756
40.652,-0.5215,0.836,0.2622,274.6447,59.24,287.4345
40.6634,-0.523,0.8377,0.2616,275.2753,63.8225,283.2423
40.6745,-0.524,0.8392,0.2611,275.7991,66.6229,280.768
40.6855,-0.5252,0.8411,0.2604,276.3795,68.9802,278.8101
40.6966,-0.5259,0.8427,0.2598,276.7802,70.3094,277.8093
40.7079,-0.5265,0.8447,0.2592,277.1669,71.3557,277.1642
40.7193,-0.5268,0.8464,0.2586,277.399,71.804,277.0496
40.7299,-0.5269,0.8485,0.2579,277.576,72.0202,277.2331
40.7413,-0.5267,0.8502,0.2574,277.6276,71.9153,277.6602
40.7523,-0.5263,0.8522,0.2567,277.6097,71.5058,278.4565
40.7636,-0.5257,0.8538,0.256,277.5177,70.8983,279.3752
40.7746,-0.5247,0.8556,0.2553,277.3305,69.9041,280.7252
40.7856,-0.5235,0.8572,0.2546,277.0471,68.4942,282.4763
40.7968,-0.5223,0.8584,0.254,276.7359,66.7925,284.4612
40.8076,-0.5207,0.8596,0.2533,276.291,64.1111,287.4682
40.819,-0.5191,0.8605,0.2527,275.8701,61.0253,290.8159
40.8302,-0.5171,0.8612,0.2519,275.343,56.1464,295.9927
40.8416,-0.5153,0.8616,0.2513,274.9059,50.6575,301.7287
40.8524,-0.513,0.8618,0.2505,274.4366,42.3953,310.2664
40.8632,-0.5107,0.8616,0.2498,274.076,31.533,321.3921
40.8743,-0.5086,0.8612,0.2491,273.9059,20.7459,332.3871
40.8855,-0.5062,0.8603,0.2483,273.9145,7.019,346.3348
40.8967,-0.5042,0.8593,0.2476,274.1235,356.0974,357.4448
40.9079,-0.5018,0.8576,0.2468,274.5641,345.0835,8.6793
40.919,-0.4999,0.8558,0.2462,275.0245,337.7683,16.1695
40.9301,-0.4977,0.8533,0.2454,275.6483,330.9903,23.149
40.9413,-0.496,0.8508,0.2449,276.159,326.7524,27.5419
40.9524,-0.4941,0.8472,0.2443,276.746,322.7288,31.7476
40.9633,-0.4925,0.8432,0.2438,277.259,319.5162,35.129
40.9745,-0.4912,0.8395,0.2435,277.6539,317.0628,37.7094
40.9858,-0.4899,0.835,0.2432,278.1192,314.011,40.8979
40.9968,-0.4889,0.8317,0.2431,278.569,311.5134,43.5016
41.0081,-0.4876,0.8283,0.2431,279.3962,307.7353,47.4283
41.0193,-0.4865,0.8257,0.243,280.3062,304.7397,50.5352
41.0302,-0.4857,0.8231,0.2429,281.3412,302.6793,52.7397
41.0411,-0.4859,0.8209,0.2429,281.9025,302.641,52.9446
41.0524,-0.487,0.8195,0.2429,281.8686,304.1609,51.5746
41.0635,-0.4897,0.818,0.2432,281.2437,307.8763,48.0579
41.0746,-0.4933,0.8169,0.2437,280.1386,313.8503,42.2943
41.0859,-0.497,0.8162,0.2443,279.0577,320.5304,35.7906
41.0966,-0.5008,0.8157,0.2453,277.994,328.4837,28.0103
41.1077,-0.5055,0.8155,0.2467,276.8216,339.0727,17.6176
41.1189,-0.5099,0.8155,0.2485,275.7833,349.5585,7.3225
41.1303,-0.5138,0.8155,0.2507,274.8352,358.0229,359.0442
41.141,-0.5169,0.8157,0.2527,273.9959,3.8715,353.3569
41.1524,-0.5194,0.816,0.2547,273.1731,6.1574,351.2166
41.1632,-0.5222,0.8167,0.2572,272.1702,5.289,352.2526
41.1746,-0.5249,0.818,0.2596,271.228,1.5556,356.1531
41.1856,-0.5274,0.8193,0.2614,270.5588,4.8755,352.9552
41.1967,-0.5302,0.8209,0.2632,270.334,96.0628,261.8894
41.208,-0.534,0.8227,0.265,271.2272,119.1226,238.9568
41.2194,-0.5383,0.8243,0.2666,272.3785,115.397,242.7226
41.23,-0.5422,0.8256,0.2678,273.6349,110.6369,247.582
41.2411,-0.547,0.8268,0.269,275.2512,106.2552,252.0227
41.2524,-0.551,0.8277,0.2697,276.638,103.222,255.08
41.2635,-0.5555,0.8285,0.2703,278.2012,100.1061,258.1884
41.2744,-0.559,0.8291,0.2707,279.3978,97.8504,260.4149
41.2855,-0.5628,0.8296,0.2709,280.5671,95.4937,262.7137
41.2968,-0.5655,0.8298,0.2709,281.3122,93.6943,264.4451
41.3078,-0.568,0.8298,0.2707,281.8966,91.7735,266.2534
41.3191,-0.5699,0.8297,0.2705,282.1609,90.1992,267.6796
41.3301,-0.5711,0.8295,0.2703,282.2206,89.1477,268.5774
41.3414,-0.572,0.8292,0.2701,282.1904,88.4662,269.0205
41.3525,-0.5725,0.8287,0.2701,282.0992,88.3945,268.8135
41.3633,-0.5726,0.8282,0.27,282.0005,88.696,268.2375
41.3744,-0.5725,0.8277,0.2701,281.8819,89.2916,267.3523
41.3858,-0.572,0.8271,0.2701,281.6772,90.1704,266.1153
41.3969,-0.5713,0.8264,0.2702,281.3811,90.9217,265.0597
41.408,-0.5699,0.8254,0.2701,280.7574,91.7436,263.8918
41.419,-0.5678,0.8241,0.2699,279.7875,92.366,262.9446
41.4303,-0.5657,0.8228,0.2697,278.7363,92.74,262.3086
41.4414,-0.5626,0.8213,0.2693,277.1999,92.8238,261.9043
41.4522,-0.5592,0.82,0.2687,275.5583,92.212,262.2442
41.4635,-0.5561,0.8192,0.2681,274.0594,90.5526,263.6018
41.475,-0.5529,0.8187,0.2673,272.6325,86.0637,267.8161
41.4858,-0.5494,0.8185,0.2663,271.2502,67.7945,285.759
41.4969,-0.5465,0.8187,0.2653,270.7886,12.1516,341.0622
41.5079,-0.5445,0.8188,0.2644,271.0243,346.4952,6.4165
41.519,-0.5429,0.8189,0.2635,271.218,350.2559,2.3023
41.5302,-0.5421,0.8189,0.2627,271.3163,5.7112,346.5462
41.5412,-0.5413,0.8187,0.2618,271.5316,27.2518,324.6467
41.5523,-0.5407,0.8183,0.261,271.8465,43.1243,308.4156
41.5635,-0.54,0.818,0.2603,272.065,51.1222,300.1285
41.5746,-0.539,0.8176,0.2595,272.1871,55.7652,295.131
41.5856,-0.5378,0.8173,0.2588,272.109,55.51,295.117
41.5967,-0.5361,0.817,0.2579,271.8254,47.753,302.5755
41.6079,-0.5345,0.8169,0.2569,271.5527,31.0002,319.1011
41.6191,-0.5322,0.8169,0.2557,271.5656,356.7858,353.0618
41.6302,-0.5302,0.8172,0.2545,272.0776,333.9822,15.6561
41.641,-0.5278,0.818,0.2528,273.0139,321.703,27.674
41.6522,-0.5258,0.8191,0.2511,273.9846,318.5777,30.5445
41.6636,-0.5244,0.8203,0.2495,274.7428,319.186,29.7184
41.6746,-0.5232,0.8219,0.2476,275.5125,322.2277,26.4256
41.6855,-0.5226,0.8234,0.246,276.0406,325.8052,22.6375
41.6966,-0.5222,0.825,0.2443,276.5083,330.9518,17.238
41.7081,-0.5223,0.8264,0.2431,276.766,335.8825,12.1022
41.7191,-0.5227,0.8279,0.2418,276.9565,342.3872,5.333
41.7303,-0.5233,0.8292,0.241,277.0157,348.0396,359.4553
41.7411,-0.524,0.8306,0.2404,276.9521,354.4806,352.6859
41.7524,-0.5246,0.8319,0.2402,276.7592,359.9486,346.8755
41.7636,-0.5251,0.8328,0.2403,276.5129,3.4295,343.1124
41.7746,-0.5254,0.8339,0.2406,276.1058,6.8445,339.3451
41.7859,-0.5257,0.8348,0.241,275.7496,10.4366,335.4709
41.7967,-0.5263,0.8358,0.2416,275.4033,17.6776,327.8958
41.8079,-0.5271,0.8365,0.2422,275.2692,26.4546,318.8518
41.8189,-0.5282,0.8367,0.2429,275.3486,38.2406,306.7664
41.8302,-0.529,0.8364,0.2435,275.5769,47.373,297.3985
41.8413,-0.5299,0.8357,0.2442,275.9658,56.463,288.0231
41.8525,-0.5305,0.8349,0.2449,276.2696,62.8493,281.3657
41.8639,-0.5306,0.8342,0.2454,276.3615,66.6214,277.3677
41.8747,-0.5301,0.8334,0.246,276.1267,69.583,274.1299
41.886,-0.5291,0.8327,0.2464,275.589,70.8172,272.6745
41.8971,-0.5278,0.8319,0.2469,274.757,71.2012,272.0719
41.908,-0.5256,0.8309,0.2474,273.4791,70.646,272.386
41.9191,-0.5233,0.8299,0.2478,272.056,68.6944,274.1117
41.9306,-0.5209,0.8291,0.2483,270.6674,59.5678,283.0229
41.9414,-0.519,0.8285,0.2486,270.4415,268.0168,74.3962
41.9525,-0.517,0.8282,0.2489,271.5103,253.3918,88.8066
41.9635,-0.5157,0.828,0.249,272.1826,249.744,92.2713
41.9753,-0.5145,0.8279,0.249,272.6975,246.2543,95.5365
41.986,-0.514,0.8279,0.2489,272.886,242.9816,98.6118
41.9971,-0.5137,0.828,0.2486,272.7981,238.3965,102.9617
42.0079,-0.5139,0.8281,0.248,272.5059,233.0996,108.0469
42.0192,-0.5145,0.8284,0.2471,271.93,223.4331,117.477
42.0303,-0.5152,0.8287,0.2461,271.3706,208.0711,132.649
42.0414,-0.5162,0.8292,0.2446,270.8887,162.6555,177.8452
42.0525,-0.5173,0.8299,0.2429,271.244,107.7327,232.5648
42.0635,-0.5181,0.8305,0.2414,271.9107,88.2639,251.8773
42.0747,-0.519,0.8314,0.2394,272.7649,77.5507,262.4116
42.0858,-0.5196,0.8321,0.2377,273.4074,72.681,267.1389
42.0969,-0.5201,0.833,0.2358,274.0327,69.1799,270.4792
42.1082,-0.5203,0.8336,0.2342,274.4001,67.5154,272.0161
42.1193,-0.5202,0.8344,0.2325,274.709,66.6294,272.7495
42.1304,-0.52,0.835,0.2309,274.8661,67.0893,272.1463
42.1414,-0.5197,0.8354,0.2297,274.944,68.6491,270.4619
42.1528,-0.5193,0.8357,0.2284,275.049,71.8368,267.1212
42.1636,-0.5189,0.8359,0.2274,275.1769,75.4493,263.3786
42.175,-0.5185,0.8359,0.2265,275.3737,79.588,259.112
42.186,-0.5179,0.8359,0.2255,275.6829,84.6575,253.9029
42.1971,-0.5172,0.8355,0.2245,276.0427,89.5906,248.8589
42.2083,-0.5163,0.8351,0.2238,276.2921,93.6039,244.829
42.2193,-0.5149,0.8346,0.223,276.4888,98.376,240.1262
42.2305,-0.513,0.834,0.2221,276.5785,102.6815,235.9041
42.2414,-0.5112,0.8337,0.2211,276.6411,105.1796,233.4237
42.2526,-0.509,0.8332,0.2195,276.7007,106.6766,231.9236
42.2639,-0.5071,0.8329,0.2181,276.7119,107.0362,231.5592
42.2749,-0.5045,0.8324,0.216,276.6178,106.7529,231.8278
42.2861,-0.5022,0.8321,0.2141,276.4335,106.1826,232.3971
42.2971,-0.4991,0.8318,0.2117,276.0923,105.333,233.2582
42.308,-0.4963,0.8317,0.2095,275.7372,104.5248,234.0812
42.3192,-0.4929,0.8317,0.2068,275.318,103.3629,235.2611
42.3304,-0.4894,0.832,0.2039,274.9609,102.0782,236.576
42.3415,-0.4865,0.8324,0.2015,274.7165,101.0332,237.6422
42.3524,-0.4829,0.8329,0.1985,274.4559,100.0987,238.6039
42.3636,-0.4799,0.8334,0.196,274.2105,99.6584,239.0744
42.375,-0.476,0.8339,0.1929,273.8416,99.6502,239.1171
42.386,-0.4727,0.8343,0.1903,273.4466,100.1003,238.7025
42.3969,-0.4692,0.8346,0.1877,272.9743,100.7397,238.087
42.4081,-0.4649,0.835,0.1844,272.3201,101.1161,237.7329
42.4191,-0.4605,0.8353,0.1809,271.6161,99.8521,238.997
42.4303,-0.4561,0.8355,0.1774,270.8915,91.8556,246.9788
42.4417,-0.4524,0.8357,0.1743,270.3922,51.4997,287.3048
42.453,-0.4481,0.836,0.1704,270.7412,329.6402,9.112
42.4637,-0.4444,0.8363,0.1671,271.3787,317.627,21.062
42.4745,-0.4402,0.8366,0.1631,272.1384,313.8194,24.761
42.4861,-0.4369,0.8369,0.1598,272.7226,312.8865,25.5713
42.497,-0.433,0.8371,0.1558,273.3513,312.9387,25.3385
42.508,-0.4299,0.8373,0.1526,273.7911,313.5713,24.5317
42.5192,-0.427,0.8374,0.1493,274.1609,314.6148,23.2806
42.5304,-0.4237,0.8375,0.1455,274.5341,316.2359,21.3799
42.5413,-0.4205,0.8375,0.1418,274.8802,317.6982,19.6083
42.5525,-0.4174,0.8376,0.138,275.2475,318.664,18.3155
42.5637,-0.415,0.8375,0.135,275.5619,318.9891,17.7041
42.5745,-0.4119,0.8375,0.1314,275.9762,318.9184,17.4107
42.5859,-0.4095,0.8374,0.1284,276.3347,318.5707,17.4461
42.597,-0.4067,0.8373,0.125,276.7836,317.8413,17.7876
42.6081,-0.4043,0.8371,0.1221,277.1827,316.9945,18.2925
42.619,-0.4016,0.8367,0.1188,277.6938,315.5783,19.2936
42.6301,-0.3993,0.8354,0.1161,278.1146,314.7599,19.7596
42.6412,-0.397,0.8343,0.1128,278.5387,315.1588,18.9429
42.6522,-0.395,0.8333,0.1096,278.8651,315.9045,17.7711
42.6635,-0.3937,0.8325,0.1071,279.025,316.7451,16.5859
42.6746,-0.3923,0.8313,0.1042,279.121,318.0328,14.8823
42.6863,-0.3914,0.8299,0.1019,279.1269,319.0463,13.5254
42.6971,-0.3904,0.8283,0.0993,279.031,320.2585,11.8858
42.708,-0.3899,0.827,0.0973,278.8894,321.2536,10.5543
42.7191,-0.3894,0.8254,0.0951,278.6588,322.2353,9.1594
42.7301,-0.3891,0.8242,0.0935,278.4415,322.9122,8.1548
42.741,-0.3887,0.8227,0.0916,278.208,323.4121,7.2557
42.7527,-0.3885,0.8211,0.0897,278.0258,323.2303,7.0454
42.7636,-0.3883,0.8199,0.0883,277.9123,322.7145,7.2199
42.7745,-0.388,0.8184,0.0866,277.8484,321.7765,7.7619
42.7858,-0.388,0.8172,0.0852,277.7937,321.0738,8.1355
42.7969,-0.3881,0.816,0.0836,277.7063,320.5782,8.2413
42.8081,-0.3884,0.8148,0.0822,277.6248,320.6487,7.8446
42.8192,-0.3889,0.8138,0.081,277.4836,321.5968,6.5857
42.8305,-0.3899,0.8124,0.0794,277.2124,323.9934,3.8137
42.8414,-0.3912,0.811,0.078,276.866,327.5242,359.9166
42.8527,-0.3927,0.8098,0.0766,276.4851,331.9689,355.1018
42.8637,-0.3941,0.8088,0.0756,276.1602,335.8186,350.9509
42.8755,-0.3955,0.8079,0.0746,275.8358,339.851,346.6129
42.886,-0.3972,0.807,0.0736,275.4608,344.0618,342.0433
42.897,-0.3985,0.8063,0.0728,275.1643,347.4106,338.3861
42.9082,-0.4001,0.8057,0.072,274.8501,350.7727,334.6728
42.9193,-0.4013,0.8053,0.0713,274.6208,353.1284,332.0226
42.9305,-0.4028,0.8051,0.0704,274.4164,355.863,328.9267
42.9414,-0.4042,0.8049,0.0695,274.2948,358.669,325.7515
42.9522,-0.4057,0.8048,0.0685,274.2692,2.0059,322.0473
42.9633,-0.407,0.8048,0.0676,274.3409,5.3761,318.3638
42.9747,-0.4083,0.8047,0.0667,274.4871,9.1282,314.3004
42.9857,-0.4101,0.8049,0.0655,274.8084,13.9086,309.1337
42.9968,-0.4115,0.8051,0.0644,275.1764,17.6335,305.0828
43.0079,-0.4133,0.8055,0.0631,275.7067,21.364,300.9667
43.0193,-0.4145,0.806,0.062,276.1547,23.3309,298.6858
43.0302,-0.4158,0.8063,0.0608,276.6462,24.2249,297.3957
43.0412,-0.4165,0.8066,0.0598,276.9725,23.0148,298.2494
43.0526,-0.4166,0.8068,0.0592,277.1004,20.5633,300.4163
43.0639,-0.4163,0.8072,0.0586,277.1628,16.4404,304.1845
43.0749,-0.4157,0.8075,0.0582,277.1873,12.4926,307.7881
43.0859,-0.4149,0.8078,0.0579,277.2435,8.6377,311.1721
43.097,-0.4144,0.808,0.0578,277.3332,6.3412,313.0066
43.108,-0.4139,0.808,0.0578,277.4324,5.1547,313.6721
43.1195,-0.4136,0.8079,0.058,277.4929,4.8452,313.4499
43.1303,-0.4133,0.8078,0.0583,277.499,4.9315,312.8837
43.1413,-0.4131,0.8075,0.0588,277.4194,5.2059,312.0903
43.1524,-0.4128,0.8073,0.0595,277.285,5.1123,311.7491
43.1638,-0.4123,0.8069,0.0604,277.028,4.2434,312.0956
43.1748,-0.4117,0.8066,0.0614,276.7454,2.6647,313.245
43.1859,-0.4109,0.8062,0.0627,276.3412,359.4625,315.9329
43.1971,-0.4101,0.8058,0.064,275.9784,355.6122,319.3728
43.2079,-0.4091,0.8054,0.0656,275.5465,349.6334,324.8696
43.2191,-0.4081,0.8051,0.0673,275.1796,342.8584,331.1868
43.2303,-0.4073,0.8048,0.0687,274.9234,336.9815,336.6912
43.2412,-0.4065,0.8046,0.0704,274.6551,330.2792,342.9501
43.2529,-0.4061,0.8044,0.0719,274.4514,325.3213,347.5499
43.2637,-0.4057,0.8041,0.0736,274.1902,320.2529,352.202
43.2749,-0.4056,0.8039,0.0749,273.9417,316.779,355.337
43.2861,-0.4057,0.8037,0.0765,273.5926,313.6164,358.1227
43.2969,-0.4059,0.8035,0.0778,273.2662,311.3332,0.1025
43.3081,-0.4063,0.8033,0.0793,272.8369,308.4983,2.5946
43.3193,-0.4068,0.8031,0.0808,272.4062,304.4941,6.2744
43.3304,-0.4072,0.803,0.082,272.0592,299.5283,10.993
43.3415,-0.4077,0.8029,0.0834,271.7076,290.5329,19.7095
43.3528,-0.4082,0.803,0.0844,271.4759,280.288,29.7397
43.3637,-0.4088,0.8031,0.0856,271.2941,265.375,44.4247
43.3746,-0.4093,0.8034,0.0864,271.208,252.0401,57.5903
43.3861,-0.4099,0.8037,0.0872,271.1424,237.7102,71.7468
43.3974,-0.4106,0.8041,0.0878,271.0814,223.7107,85.5867
43.4085,-0.4113,0.8044,0.0881,271.0161,212.2524,96.9436
43.4194,-0.412,0.8048,0.0882,270.9179,198.0268,111.0661
43.4304,-0.4127,0.8051,0.0882,270.8426,183.4636,125.5647
43.4417,-0.4135,0.8055,0.088,270.7989,165.2161,143.7668
43.4529,-0.4141,0.8059,0.0878,270.8065,150.1756,158.7834
43.464,-0.4148,0.8062,0.0874,270.8564,135.9065,173.0525
43.475,-0.4153,0.8065,0.0869,270.9102,127.8201,181.1588
43.4862,-0.4158,0.8067,0.0864,270.9635,122.794,186.2283
43.4972,-0.4162,0.807,0.0858,271.0045,120.5869,188.5059
43.5085,-0.4165,0.8071,0.0852,271.0226,119.8858,189.2836
43.5196,-0.4169,0.8073,0.0845,271.0427,119.922,189.3636
43.5305,-0.4171,0.8075,0.0838,271.0513,119.9185,189.4909
43.5423,-0.4174,0.8076,0.0828,271.0618,119.2408,190.3571
43.5527,-0.4176,0.8077,0.082,271.0627,118.4755,191.3056
43.5637,-0.4178,0.8078,0.0808,271.0195,116.9256,193.111
43.5751,-0.4179,0.8079,0.0797,270.9373,115.7555,194.5119
43.5863,-0.4179,0.8081,0.0782,270.7685,113.2095,197.3593
43.597,-0.4178,0.8082,0.0769,270.5567,109.4157,201.4471
43.6081,-0.4176,0.8085,0.0752,270.2712,92.2651,218.9624
43.6192,-0.4174,0.8088,0.0734,270.2212,353.219,318.4024
43.6304,-0.4171,0.8092,0.0717,270.5323,327.8805,344.0879
43.6414,-0.4169,0.8097,0.0696,270.9685,324.5279,347.8763
43.6529,-0.4168,0.8101,0.0678,271.3528,325.0372,347.7467
43.664,-0.4166,0.8107,0.0655,271.8152,327.7567,345.4891
43.6749,-0.4166,0.8112,0.0635,272.2136,330.6357,343.007
43.6863,-0.4167,0.8118,0.0612,272.6729,334.0303,340.087
43.6973,-0.4168,0.8124,0.059,273.0806,336.826,337.729
43.7081,-0.4171,0.813,0.0566,273.5386,340.1967,334.8519
43.7192,-0.4174,0.8136,0.0542,273.993,343.3022,332.2562
43.7303,-0.4178,0.8142,0.0522,274.3831,345.8524,330.1448
43.7417,-0.4182,0.8148,0.0498,274.8622,348.6175,327.9066
43.7528,-0.4186,0.8154,0.0478,275.2672,350.6054,326.354
43.7638,-0.4191,0.8161,0.0456,275.7693,352.5807,324.9053
43.7751,-0.4196,0.8166,0.0437,276.1921,353.9103,324.0233
43.7862,-0.4201,0.8174,0.0416,276.6996,355.1748,323.2978
43.7971,-0.4206,0.8181,0.0397,277.2086,355.94,323.1089
43.8084,-0.421,0.8187,0.0382,277.6224,356.2913,323.2566
43.8194,-0.4214,0.8194,0.0366,278.0929,356.4195,323.8003
43.8306,-0.4217,0.8199,0.0354,278.4643,356.3207,324.5522
43.8416,-0.4221,0.8204,0.0344,278.8441,355.7958,326.0469
43.8526,-0.4222,0.8208,0.0338,279.0809,354.9081,327.9003
43.8637,-0.4221,0.8211,0.0333,279.2716,353.2693,330.7833
43.8753,-0.4218,0.8216,0.0331,279.3774,351.284,333.858
43.8859,-0.4215,0.822,0.0332,279.4491,349.5964,336.4409
43.8971,-0.4213,0.8224,0.0334,279.4686,348.3867,338.3647
43.9082,-0.4213,0.8229,0.034,279.4447,347.459,340.1879
43.9193,-0.4214,0.8233,0.0347,279.3745,347.2228,341.2891
43.931,-0.4216,0.8238,0.0356,279.2866,347.5356,341.679
43.9418,-0.4221,0.8243,0.0368,279.1374,348.2672,341.781
43.9526,-0.4224,0.8246,0.0379,278.9967,348.909,341.818
43.9637,-0.4229,0.8251,0.0395,278.803,349.4873,342.0289
43.9749,-0.4233,0.8254,0.0409,278.6208,349.582,342.5711
43.9862,-0.4237,0.8258,0.0428,278.3856,349.0273,343.8689
43.9972,-0.424,0.8261,0.0446,278.1672,348.0373,345.4982
44.0082,-0.4243,0.8265,0.0469,277.8945,346.3993,347.8658
44.0194,-0.4246,0.8267,0.0494,277.5866,344.3905,350.6066
44.0306,-0.4249,0.8269,0.0515,277.3161,342.43,353.1657
44.0414,-0.4254,0.8271,0.0543,276.9625,339.8996,356.4303
