time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
317.5151,-0.0068,1.6461,0.1915,25.5368,1.299,3.5469
317.5263,-0.0068,1.6462,0.1913,25.5146,1.2759,3.5229
317.5373,-0.0068,1.6462,0.1913,25.4892,1.3164,3.6005
317.5482,-0.0067,1.6462,0.1912,25.4454,1.3601,3.6345
317.5592,-0.0068,1.6462,0.1911,25.4236,1.325,3.6209
317.5703,-0.0067,1.6463,0.1911,25.4367,1.3289,3.5645
317.5815,-0.0067,1.6463,0.1911,25.4115,1.3715,3.6224
317.5927,-0.0066,1.6462,0.191,25.3967,1.3762,3.6165
317.6039,-0.0067,1.6463,0.191,25.3641,1.3564,3.6145
317.6151,-0.0067,1.6463,0.1909,25.3723,1.3668,3.5852
317.6258,-0.0066,1.6463,0.191,25.3685,1.376,3.6651
317.637,-0.0066,1.6464,0.191,25.3503,1.4206,3.6656
317.6482,-0.0066,1.6463,0.191,25.3028,1.3663,3.6269
317.6599,-0.0065,1.6463,0.191,25.3377,1.4468,3.6976
317.6705,-0.0065,1.6464,0.1911,25.3334,1.3879,3.6174
317.6817,-0.0065,1.6464,0.1911,25.3036,1.4001,3.6283
317.6927,-0.0065,1.6465,0.1913,25.2812,1.4058,3.5729
317.7038,-0.0066,1.6464,0.1913,25.2818,1.3745,3.5854
317.7147,-0.0066,1.6464,0.1915,25.3058,1.3709,3.5869
317.7259,-0.0066,1.6464,0.1916,25.28,1.3992,3.6138
317.7372,-0.0067,1.6464,0.1917,25.2763,1.3976,3.61
317.7483,-0.0067,1.6465,0.1918,25.254,1.345,3.6082
317.7598,-0.0067,1.6464,0.1919,25.254,1.3438,3.578
317.7704,-0.0067,1.6464,0.1922,25.2223,1.3491,3.5695
317.7815,-0.0068,1.6465,0.1923,25.2493,1.3347,3.5709
317.7927,-0.0069,1.6466,0.1925,25.2189,1.3196,3.56
317.8041,-0.0069,1.6466,0.1926,25.1977,1.3158,3.5722
317.815,-0.007,1.6467,0.1929,25.1636,1.3317,3.5656
317.8259,-0.0072,1.6469,0.1933,25.1143,1.3144,3.5424
317.837,-0.0073,1.647,0.1935,25.0951,1.3295,3.5457
317.8482,-0.0074,1.6471,0.1938,25.0065,1.3215,3.6161
317.8602,-0.0076,1.6473,0.1942,24.9718,1.2764,3.5589
317.8705,-0.0078,1.6474,0.1946,24.9452,1.2682,3.5522
317.8817,-0.0079,1.6473,0.1948,24.9272,1.2696,3.5784
317.8924,-0.0082,1.6474,0.1953,24.9013,1.2077,3.566
317.9037,-0.0084,1.6474,0.1957,24.8296,1.1384,3.569
317.9149,-0.0087,1.6474,0.196,24.8014,1.0941,3.5682
317.9258,-0.009,1.6475,0.1963,24.8053,1.0455,3.5885
317.937,-0.0093,1.6476,0.1969,24.79,0.9912,3.5926
317.9482,-0.0096,1.6475,0.1972,24.7316,0.8943,3.6073
317.9601,-0.0099,1.6475,0.1976,24.6991,0.8351,3.6483
317.9702,-0.0103,1.6475,0.1979,24.709,0.7661,3.6349
317.9816,-0.0107,1.6475,0.1982,24.7552,0.7456,3.632
317.9926,-0.0113,1.6477,0.1986,24.8292,0.6638,3.6454
318.0036,-0.0121,1.6481,0.1991,24.8268,0.5249,3.6405
318.0151,-0.0131,1.6487,0.1996,24.7984,0.2796,3.5963
318.026,-0.014,1.6493,0.2,24.6564,0.0087,3.5886
318.037,-0.0151,1.6501,0.2004,24.466,359.6623,3.4844
318.0482,-0.016,1.6507,0.2007,24.2453,359.2948,3.3238
318.0594,-0.0171,1.6515,0.2012,24.0019,358.8971,3.0625
318.0705,-0.018,1.6521,0.2016,23.7525,358.5854,2.9174
318.0814,-0.019,1.6526,0.2021,23.4439,358.1318,2.7335
318.093,-0.0199,1.6532,0.2028,23.1535,357.659,2.6193
318.1038,-0.0205,1.6536,0.2033,22.7608,357.1369,2.5369
318.1148,-0.0207,1.6535,0.2037,22.5343,356.7991,2.4349
318.1258,-0.0208,1.6535,0.2042,22.3934,356.499,2.2185
318.1373,-0.0209,1.6536,0.2049,22.349,356.3091,1.9868
318.1488,-0.021,1.6539,0.2057,22.2005,356.1581,1.8931
318.1591,-0.021,1.6544,0.2068,22.0348,356.0783,1.9445
318.1703,-0.021,1.6547,0.2077,21.8758,355.9428,1.9283
318.1814,-0.0207,1.6547,0.2085,21.6992,355.8971,2.0747
318.1924,-0.0205,1.6544,0.2093,21.5376,355.7935,2.1162
318.2035,-0.0201,1.6543,0.2102,21.5457,355.6132,2.2266
318.2147,-0.0198,1.6543,0.2109,21.5593,355.5224,2.3675
318.2259,-0.0194,1.6545,0.2117,21.6376,355.3365,2.5399
318.237,-0.0188,1.6549,0.2125,21.6541,355.087,2.585
318.2482,-0.0181,1.6554,0.2135,21.5375,354.8705,2.5437
