time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.1874,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.1986,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.2095,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.2208,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.2318,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.2429,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.2541,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.2652,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.2761,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.2873,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.2985,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.3106,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.3208,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.3316,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.3429,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.354,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.3653,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.3763,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.3874,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.3985,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.4096,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.4209,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.432,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.4429,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.4539,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.4652,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.476,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.4873,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.4984,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.5095,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.5207,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.5318,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.5428,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.5541,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.565,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.576,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.5873,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.5984,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.6095,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.6208,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.6318,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.6429,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.654,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.665,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.6762,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.6877,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.699,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.7096,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.7209,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.7318,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.7428,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.7542,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.7653,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.7761,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.7872,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.7985,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.8095,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.8207,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.832,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.8427,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.8539,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.8654,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.8764,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.8874,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.8982,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.9093,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.9207,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.9319,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.9427,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.9539,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.965,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.9761,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.9873,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
131.9984,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
132.0097,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
132.0209,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
132.0316,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
132.0425,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
132.054,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
132.0655,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
132.0762,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
132.0874,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
132.0983,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
132.1096,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
132.1209,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
132.1319,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
132.1428,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
132.1543,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
132.1651,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
132.1767,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
132.1876,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
132.1986,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
132.2097,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
132.2207,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
132.2318,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
132.2429,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
132.2543,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
132.2654,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
132.2765,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
