time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
56.1415,-0.4441,0.6753,-0.4639,277.0087,243.0095,325.7997
56.1518,-0.4421,0.6763,-0.4666,277.6276,252.6651,316.3387
56.1629,-0.4406,0.677,-0.4689,278.1014,259.6185,309.481
56.1739,-0.4392,0.6778,-0.4717,278.5175,265.7992,303.3793
56.1852,-0.4386,0.6784,-0.4738,278.5496,268.9375,300.241
56.1964,-0.4387,0.6792,-0.4758,278.0889,269.9719,299.1315
56.207,-0.4395,0.6801,-0.4772,277.1505,267.4124,301.5446
56.2182,-0.4406,0.6809,-0.4779,276.1732,261.9093,306.864
56.2295,-0.442,0.6808,-0.479,275.1816,254.1624,314.3669
56.2412,-0.443,0.6814,-0.48,274.5304,248.8993,319.4162
56.2518,-0.4447,0.6831,-0.4816,273.6434,235.9846,331.9739
56.2628,-0.4458,0.6843,-0.4828,273.2252,224.2798,343.3748
56.2742,-0.4469,0.686,-0.4842,273.0089,210.5,356.7221
56.2851,-0.4475,0.6873,-0.4856,273.0143,202.152,4.6665
56.2963,-0.448,0.6887,-0.4871,273.1131,197.2651,9.0306
56.3071,-0.4482,0.6901,-0.4887,273.1969,195.8322,9.8927
56.3187,-0.4482,0.691,-0.4903,273.1366,197.0064,8.195
56.3297,-0.4481,0.6925,-0.4928,272.8074,202.732,1.7943
56.3415,-0.4479,0.6938,-0.4952,272.4918,208.8081,355.0245
56.3519,-0.4478,0.6945,-0.4973,272.2118,214.9222,348.1634
56.3628,-0.4476,0.6939,-0.4993,272.014,225.8629,336.6079
56.3741,-0.4476,0.6946,-0.502,271.5216,247.6548,313.9753
56.3851,-0.4477,0.6953,-0.5044,271.1901,276.9747,283.9418
56.3961,-0.4482,0.6963,-0.5071,271.1579,327.7357,232.2723
56.4076,-0.4489,0.6973,-0.5096,271.6075,6.311,192.7687
56.4185,-0.4496,0.6984,-0.5115,272.1605,27.0993,171.1968
56.4296,-0.4506,0.6999,-0.5133,272.9532,44.4584,152.8719
56.4407,-0.4513,0.7015,-0.5147,273.6369,54.8648,141.6585
56.4516,-0.452,0.7037,-0.5159,274.3967,64.5742,130.9598
56.463,-0.4522,0.7058,-0.5168,274.9202,71.0232,123.6645
56.4742,-0.452,0.7084,-0.5176,275.3216,77.4358,116.2237
56.4853,-0.4514,0.7106,-0.518,275.4557,82.2878,110.4912
56.4964,-0.4502,0.7132,-0.5184,275.4065,87.751,103.9413
56.5073,-0.4485,0.7158,-0.5187,275.1693,93.4113,97.1455
56.5186,-0.4469,0.7177,-0.5192,274.903,98.2307,91.3796
56.5299,-0.4447,0.7199,-0.5199,274.6133,104.1801,84.2361
56.5407,-0.4428,0.7217,-0.5206,274.465,108.6689,78.7202
56.5517,-0.4407,0.7236,-0.5223,274.4391,112.6571,73.4875
56.563,-0.4392,0.7247,-0.525,274.5267,113.7939,71.2783
56.5741,-0.4375,0.726,-0.5282,274.7067,112.5168,71.2176
56.5852,-0.4359,0.727,-0.5301,274.9291,109.4165,73.1753
56.5963,-0.4341,0.728,-0.5316,275.2792,103.8241,77.3593
56.6074,-0.4322,0.7287,-0.533,275.6796,97.0803,82.6583
56.6185,-0.4304,0.7288,-0.5345,276.0344,89.6142,88.877
56.6301,-0.4281,0.729,-0.5365,276.5219,79.8558,97.1078
56.6409,-0.4259,0.729,-0.5382,276.9254,72.9928,102.691
56.652,-0.4228,0.7292,-0.54,277.3269,65.9119,108.2198
56.6629,-0.4199,0.7293,-0.5412,277.5852,61.2871,111.5636
56.674,-0.4163,0.7296,-0.5424,277.8568,57.8955,113.4342
56.6853,-0.4125,0.7302,-0.5428,277.9323,56.8964,112.9458
56.6963,-0.4091,0.7309,-0.5428,277.9175,58.1146,110.4881
56.7074,-0.4051,0.7316,-0.5425,277.8138,62.1161,105.0471
56.7185,-0.402,0.7322,-0.5423,277.7543,67.199,98.7992
56.7299,-0.3978,0.7331,-0.541,277.8222,74.4805,90.1146
56.741,-0.3941,0.7341,-0.5394,277.9915,80.3704,83.0727
