time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
468.1414,-0.0005,1.6336,0.2014,31.2929,359.5396,4.0019
468.1527,-0.0006,1.6336,0.2015,31.3301,359.5599,4.0344
468.1638,-0.0008,1.6335,0.2016,31.3055,359.5424,4.0594
468.1747,-0.0009,1.6335,0.2016,31.2938,359.5457,4.0993
468.1858,-0.001,1.6335,0.2018,31.3153,359.5356,4.0801
468.1973,-0.0011,1.6334,0.2019,31.3355,359.4969,4.0399
468.2081,-0.0012,1.6334,0.202,31.3245,359.4999,4.0881
468.2193,-0.0013,1.6334,0.2021,31.3618,359.4822,4.0824
468.2303,-0.0014,1.6334,0.2022,31.3868,359.4893,4.0647
468.2415,-0.0015,1.6334,0.2023,31.3805,359.4508,4.0921
468.2525,-0.0017,1.6334,0.2025,31.3497,359.4584,4.0987
468.2637,-0.0018,1.6333,0.2026,31.389,359.4516,4.1077
468.2747,-0.0018,1.6332,0.2027,31.4143,359.4505,4.1023
468.2859,-0.0019,1.6333,0.2029,31.4757,359.4505,4.1095
468.297,-0.002,1.6332,0.2029,31.4388,359.4663,4.1122
468.3083,-0.0021,1.6333,0.2031,31.4468,359.4639,4.117
468.3197,-0.0022,1.6333,0.2032,31.4461,359.459,4.0818
468.3305,-0.0023,1.6333,0.2034,31.4329,359.414,4.0818
468.3416,-0.0024,1.6334,0.2034,31.4384,359.4547,4.088
468.3526,-0.0025,1.6334,0.2036,31.4443,359.4328,4.0602
468.3636,-0.0026,1.6333,0.2038,31.4469,359.4471,4.0657
468.3747,-0.0027,1.6333,0.2039,31.4623,359.3731,4.0324
468.3863,-0.0028,1.6333,0.204,31.4675,359.4263,4.084
468.3971,-0.0029,1.6333,0.2041,31.4918,359.4657,4.0784
468.4081,-0.003,1.6333,0.2043,31.4729,359.4536,4.1095
468.4193,-0.0031,1.6333,0.2044,31.4732,359.4391,4.0755
468.4305,-0.0033,1.6333,0.2045,31.4814,359.4899,4.1035
468.4418,-0.0033,1.6333,0.2047,31.4816,359.4839,4.1017
468.4525,-0.0035,1.6333,0.2049,31.4852,359.4872,4.1484
468.4636,-0.0036,1.6333,0.205,31.4665,359.4486,4.1448
468.4749,-0.0037,1.6332,0.2051,31.4563,359.5013,4.1809
468.4859,-0.0039,1.6332,0.2053,31.5296,359.4078,4.1382
468.4969,-0.0039,1.6332,0.2055,31.464,359.4595,4.1715
468.508,-0.004,1.6331,0.2057,31.4921,359.3755,4.1576
468.5191,-0.0041,1.633,0.2058,31.5353,359.4142,4.1271
468.5304,-0.0042,1.633,0.206,31.5159,359.3615,4.1573
468.5414,-0.0043,1.633,0.2063,31.563,359.3587,4.1798
468.5525,-0.0043,1.633,0.2064,31.5945,359.3451,4.1774
468.5639,-0.0044,1.6329,0.2066,31.573,359.3241,4.1162
468.5751,-0.0045,1.6329,0.2068,31.5864,359.3432,4.1492
468.5858,-0.0046,1.6329,0.2071,31.5791,359.3287,4.1207
468.5969,-0.0047,1.6328,0.2071,31.5942,359.3102,4.1169
468.6082,-0.0047,1.6329,0.2074,31.5794,359.3127,4.1438
468.6194,-0.0048,1.6328,0.2076,31.6101,359.2822,4.1253
468.6303,-0.0049,1.6329,0.2078,31.6002,359.3234,4.1567
468.6418,-0.005,1.6328,0.208,31.6138,359.2734,4.1041
468.6526,-0.005,1.6328,0.2082,31.5809,359.2939,4.135
468.6638,-0.0051,1.6329,0.2085,31.5821,359.3249,4.1589
468.6747,-0.0052,1.6328,0.2087,31.5834,359.3,4.1567
468.6859,-0.0053,1.6328,0.209,31.6261,359.2618,4.0792
468.6968,-0.0054,1.6328,0.2092,31.6116,359.2564,4.0798
468.7079,-0.0055,1.6328,0.2095,31.6376,359.2676,4.0812
468.7189,-0.0056,1.6329,0.2097,31.6564,359.2293,4.0824
468.7303,-0.0057,1.6329,0.2099,31.6113,359.2812,4.1256
468.7415,-0.0058,1.6329,0.2101,31.6156,359.2202,4.0814
468.7524,-0.0059,1.6329,0.2103,31.6081,359.2708,4.1044
468.7637,-0.006,1.6329,0.2105,31.5977,359.2842,4.107
468.7755,-0.0062,1.633,0.2107,31.5882,359.3457,4.1493
468.7861,-0.0065,1.6333,0.2109,31.5761,359.2952,4.1171
468.7969,-0.0068,1.6334,0.2111,31.515,359.2524,4.1189
468.8079,-0.0071,1.6336,0.2112,31.5041,359.2264,4.0465
468.819,-0.0075,1.6339,0.2112,31.4076,359.1338,3.9993
468.8303,-0.0079,1.6341,0.2111,31.3604,359.0887,3.9526
468.8412,-0.0082,1.6345,0.2109,31.2716,358.9539,3.9067
468.8521,-0.0084,1.6348,0.2105,31.158,358.7588,3.8128
468.8635,-0.0082,1.6353,0.2101,31.0957,358.6002,3.7098
468.8749,-0.0079,1.6358,0.2097,30.8873,358.376,3.5317
468.8859,-0.0073,1.6365,0.2092,30.6833,358.2927,3.4532
468.8969,-0.0065,1.6367,0.2087,30.53,358.2661,3.2496
468.9082,-0.0052,1.6368,0.2082,30.4082,358.3564,2.827
468.9192,-0.0044,1.6369,0.2078,30.1879,358.6059,2.4348
468.9306,-0.0036,1.6367,0.2073,29.9762,358.8413,1.9446
468.9416,-0.003,1.6361,0.2066,29.8439,359.0231,1.6132
468.9525,-0.0025,1.6353,0.2059,29.8937,359.2021,1.266
468.9636,-0.0022,1.6351,0.2053,30.0952,359.2671,1.1059
468.9747,-0.0018,1.6353,0.205,30.2011,359.2549,1.0622
468.9866,-0.0012,1.6359,0.205,30.1864,359.2904,1.2889
468.9968,-0.0009,1.6364,0.2049,30.0964,359.1345,1.4682
469.0077,-0.0004,1.6371,0.205,29.921,358.9543,1.651
