time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
441.1296,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.1413,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.1522,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.1636,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.1744,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.1855,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.1967,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.2075,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.2188,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.2298,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.2408,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.2524,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.2634,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.2745,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.2857,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.2965,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.3076,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.3188,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.3299,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.341,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.3522,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.3633,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.3745,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.3855,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.3966,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.4077,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.4188,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.43,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.4411,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.4524,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.4633,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.4741,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.4855,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.4966,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.5075,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.5189,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.5299,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.5413,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.5521,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.5635,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.5746,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.5856,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.5968,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.6077,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.6187,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.6297,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.6409,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.6523,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.6634,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.6745,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.6855,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.6965,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.7076,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.7188,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.7299,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.7408,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.7523,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.7636,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.7742,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.7856,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.7967,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.8077,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.8189,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.8298,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.8409,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.8524,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.8633,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.8748,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.8855,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.897,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.9077,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.9188,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.9299,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.941,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.9521,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.9633,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.9745,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.9857,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
441.9967,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
442.0077,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
442.0191,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
