time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
317.5151,0.0047,1.2921,0.3324,34.2923,134.1897,344.367
317.5263,0.0048,1.2923,0.3323,34.3027,134.1999,344.4197
317.5373,0.0049,1.2925,0.3322,34.3347,134.216,344.5472
317.5482,0.005,1.2926,0.3321,34.3618,134.2376,344.6933
317.5592,0.0051,1.2928,0.3321,34.3897,134.2638,344.8607
317.5703,0.0052,1.2928,0.3321,34.3872,134.2775,344.9674
317.5815,0.0052,1.2928,0.332,34.3668,134.2453,344.9712
317.5927,0.0052,1.2927,0.332,34.326,134.1973,344.8817
317.6039,0.0052,1.2926,0.3319,34.2938,134.1271,344.7542
317.6151,0.0051,1.2926,0.3318,34.2707,134.035,344.6001
317.6258,0.0051,1.2926,0.3318,34.2422,133.9719,344.436
317.637,0.0051,1.2926,0.3317,34.2315,133.9339,344.34
317.6482,0.0051,1.2926,0.3317,34.2466,133.9164,344.3274
317.6599,0.0051,1.2926,0.3318,34.2679,133.9571,344.383
317.6705,0.0052,1.2926,0.3319,34.2489,134.0406,344.4828
317.6817,0.0052,1.2926,0.332,34.216,134.0905,344.5578
317.6927,0.0052,1.2926,0.332,34.1846,134.1055,344.5952
317.7038,0.0051,1.2926,0.3319,34.1479,134.0633,344.6179
317.7147,0.005,1.2926,0.3318,34.1135,134.0076,344.6478
317.7259,0.0049,1.2926,0.3318,34.077,133.951,344.6545
317.7372,0.0047,1.2928,0.3317,34.0627,133.8736,344.6394
317.7483,0.0046,1.293,0.3316,34.1182,133.8146,344.629
317.7598,0.0045,1.2931,0.3316,34.1768,133.7901,344.6358
317.7704,0.0044,1.2934,0.3315,34.23,133.8068,344.6832
317.7815,0.0043,1.2935,0.3315,34.2467,133.8172,344.746
317.7927,0.0042,1.2937,0.3316,34.2902,133.8109,344.8421
317.8041,0.0041,1.2938,0.3316,34.319,133.8168,344.9229
317.815,0.004,1.2939,0.3317,34.2891,133.8389,345.0376
317.8259,0.0038,1.2939,0.3318,34.2649,133.8176,345.1288
317.837,0.0036,1.2939,0.3319,34.2419,133.7549,345.1614
317.8482,0.0033,1.2939,0.332,34.2173,133.6956,345.1194
317.8602,0.0031,1.294,0.3321,34.2136,133.6256,345.037
317.8705,0.0028,1.2942,0.3322,34.2387,133.5617,344.993
317.8817,0.0026,1.2944,0.3324,34.2415,133.5542,345.0068
317.8924,0.0023,1.2945,0.3325,34.2182,133.5514,345.0525
317.9037,0.002,1.2948,0.3326,34.1944,133.5154,345.135
317.9149,0.0018,1.295,0.3327,34.1691,133.4562,345.2149
317.9258,0.0014,1.2952,0.3329,34.1118,133.379,345.2896
317.937,0.001,1.2956,0.333,34.106,133.2507,345.3567
317.9482,0.0007,1.296,0.333,34.1315,133.1388,345.3998
317.9601,0.0004,1.2964,0.3331,34.1674,132.9703,345.4217
317.9702,0.0002,1.2968,0.3332,34.1977,132.7284,345.4502
317.9816,0.0002,1.2972,0.3334,34.2693,132.4169,345.5061
317.9926,0.0002,1.2975,0.3344,34.2837,132.1561,345.5692
318.0036,0.0005,1.2978,0.3358,34.2013,132.1576,345.747
318.0151,0.0014,1.2982,0.3383,34.0444,132.3572,345.9881
318.026,0.0021,1.2986,0.3412,33.7968,132.5248,346.1006
318.037,0.0035,1.2992,0.345,33.4727,132.5831,345.7886
318.0482,0.0047,1.3,0.349,33.2112,132.5805,345.2072
318.0594,0.0065,1.3015,0.3549,32.9147,132.5879,344.1601
318.0705,0.008,1.3031,0.3607,32.6004,132.5759,343.192
318.0814,0.0094,1.306,0.369,32.0306,132.4766,342.0385
318.093,0.0099,1.3096,0.3771,31.5337,132.1987,341.0695
318.1038,0.0099,1.3161,0.3885,31.1506,131.6043,339.84
318.1148,0.0093,1.3229,0.3982,31.2405,131.2488,338.7906
318.1258,0.0075,1.3328,0.4105,31.4744,131.0225,337.0063
318.1373,0.003,1.3443,0.4225,31.5866,130.3703,334.0535
318.1488,-0.0032,1.3548,0.4312,31.619,128.8549,330.5828
318.1591,-0.0129,1.3683,0.4409,31.5244,125.9776,325.7871
318.1703,-0.0225,1.3804,0.4493,31.0993,123.541,322.1013
318.1814,-0.0345,1.3948,0.4596,30.2183,121.2923,319.0932
318.1924,-0.0451,1.4076,0.4686,29.5116,119.9655,317.7297
318.2035,-0.0579,1.4237,0.4802,28.8713,119.0937,317.3207
318.2147,-0.0685,1.4372,0.4896,28.6327,118.7713,317.5413
318.2259,-0.0809,1.4539,0.5006,28.8064,118.4725,318.417
318.237,-0.0908,1.4677,0.51,29.1847,118.5294,319.5429
318.2482,-0.1023,1.484,0.5205,29.7283,118.6073,321.0241
