time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
112.8645,0.8462,0.044,-0.0054,317.5478,322.4095,12.1314
112.8757,0.8461,0.044,-0.0054,317.5501,322.4134,12.131
112.8867,0.8461,0.044,-0.0054,317.5448,322.4093,12.1337
112.898,0.8461,0.044,-0.0054,317.5498,322.4054,12.1347
112.9091,0.8461,0.044,-0.0054,317.5491,322.4136,12.1364
112.9201,0.8461,0.044,-0.0054,317.547,322.4084,12.1326
112.9311,0.8461,0.044,-0.0054,317.547,322.4081,12.1366
112.9424,0.8461,0.044,-0.0054,317.5458,322.4091,12.1346
112.9532,0.8461,0.044,-0.0053,317.5455,322.4124,12.1282
112.9647,0.8461,0.044,-0.0054,317.5497,322.4056,12.136
112.9758,0.8461,0.044,-0.0053,317.547,322.4055,12.1377
112.9868,0.8461,0.044,-0.0053,317.55,322.4123,12.1321
112.9981,0.8461,0.044,-0.0054,317.5468,322.4136,12.1324
113.0092,0.8461,0.044,-0.0053,317.5538,322.4086,12.136
113.0203,0.8461,0.044,-0.0053,317.55,322.4142,12.1335
113.0313,0.8461,0.044,-0.0053,317.5529,322.4107,12.1354
113.0426,0.8461,0.044,-0.0053,317.5534,322.4101,12.1382
113.0534,0.8461,0.044,-0.0054,317.5533,322.4135,12.1312
113.0645,0.8461,0.044,-0.0054,317.5479,322.4157,12.131
113.0757,0.8462,0.044,-0.0054,317.5497,322.4099,12.1362
113.0869,0.8461,0.044,-0.0054,317.5465,322.4129,12.1357
113.0979,0.8461,0.044,-0.0054,317.5461,322.4142,12.138
113.109,0.8461,0.044,-0.0054,317.55,322.4102,12.135
113.12,0.8461,0.044,-0.0054,317.5486,322.4172,12.1313
113.1312,0.8461,0.044,-0.0054,317.5479,322.4145,12.1367
113.1422,0.8461,0.044,-0.0055,317.5525,322.4191,12.1299
113.1535,0.8461,0.044,-0.0055,317.551,322.4258,12.1283
113.1649,0.8461,0.044,-0.0055,317.5528,322.4144,12.1355
113.176,0.8461,0.044,-0.0054,317.5507,322.4214,12.1306
113.1868,0.8461,0.044,-0.0054,317.5513,322.413,12.1331
113.1979,0.8461,0.044,-0.0054,317.5515,322.4143,12.1332
113.209,0.8461,0.044,-0.0054,317.5505,322.4104,12.1381
113.2203,0.8461,0.044,-0.0054,317.5506,322.4207,12.1305
113.2313,0.8461,0.044,-0.0054,317.5526,322.417,12.1269
113.2424,0.8461,0.044,-0.0054,317.5496,322.4214,12.1251
113.2537,0.8461,0.044,-0.0054,317.5529,322.413,12.1344
113.265,0.8461,0.044,-0.0054,317.5494,322.4141,12.1304
113.276,0.8462,0.044,-0.0054,317.5494,322.4164,12.1298
113.2869,0.8461,0.044,-0.0054,317.5508,322.4199,12.1275
113.2979,0.8462,0.044,-0.0054,317.5498,322.4141,12.1319
113.3094,0.8461,0.044,-0.0054,317.5512,322.4219,12.1299
113.3205,0.8461,0.044,-0.0054,317.547,322.4207,12.1314
113.3315,0.8461,0.044,-0.0053,317.5533,322.4162,12.1287
113.3424,0.8461,0.044,-0.0053,317.5509,322.4149,12.1322
113.3535,0.8461,0.044,-0.0053,317.5518,322.4255,12.1248
113.3648,0.8461,0.044,-0.0053,317.5537,322.4126,12.1371
113.3759,0.8461,0.044,-0.0053,317.5513,322.4101,12.1321
113.3868,0.8461,0.044,-0.0053,317.5504,322.4097,12.1325
113.3978,0.8461,0.044,-0.0053,317.5479,322.4191,12.1303
113.4092,0.8461,0.044,-0.0053,317.5468,322.4129,12.1327
113.4207,0.8461,0.044,-0.0053,317.5488,322.4115,12.1327
113.4314,0.8461,0.044,-0.0053,317.5506,322.4099,12.1343
113.4423,0.8461,0.0441,-0.0053,317.5508,322.4149,12.129
113.4536,0.8461,0.0441,-0.0053,317.5562,322.4119,12.1374
113.4649,0.8461,0.0441,-0.0053,317.5533,322.4156,12.131
113.4758,0.8461,0.0441,-0.0053,317.5465,322.4099,12.1386
113.4869,0.8461,0.0441,-0.0053,317.5502,322.4129,12.137
113.4983,0.8461,0.044,-0.0053,317.5504,322.4148,12.1358
