time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
317.5151,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
317.5263,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
317.5373,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
317.5482,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
317.5592,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
317.5703,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
317.5815,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
317.5927,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
317.6039,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
317.6151,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
317.6258,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
317.637,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
317.6482,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
317.6599,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
317.6705,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
317.6817,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
317.6927,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
317.7038,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
317.7147,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
317.7259,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
317.7372,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
317.7483,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
317.7598,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
317.7704,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
317.7815,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
317.7927,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
317.8041,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
317.815,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
317.8259,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
317.837,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
317.8482,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
317.8602,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
317.8705,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
317.8817,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
317.8924,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
317.9037,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
317.9149,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
317.9258,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
317.937,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
317.9482,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
317.9601,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
317.9702,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
317.9816,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
317.9926,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
318.0036,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
318.0151,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
318.026,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
318.037,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
318.0482,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
318.0594,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
318.0705,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
318.0814,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
318.093,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
318.1038,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
318.1148,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
318.1258,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
318.1373,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
318.1488,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
318.1591,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
318.1703,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
318.1814,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
318.1924,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
318.2035,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
318.2147,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
318.2259,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
318.237,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
318.2482,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
