time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
227.058,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
227.0679,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
227.0788,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
227.0901,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
227.101,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
227.1121,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
227.1232,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
227.1345,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
227.1458,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
227.1568,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
227.1677,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
227.1789,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
227.1899,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
227.2012,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
227.2121,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
227.2237,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
227.2345,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
227.2458,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
227.2567,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
227.2683,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
227.2793,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
227.2899,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
227.301,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
227.3125,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
227.3234,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
227.3347,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
227.3457,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
227.3566,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
227.3676,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
227.379,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
227.39,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
227.4012,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
227.4123,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
227.4234,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
227.4346,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
227.4456,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
227.4568,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
227.4684,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
227.4789,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
227.49,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
227.5014,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
227.5123,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
227.5236,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
227.5347,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
227.546,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
227.5569,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
227.5682,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
227.5791,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
