time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
357.0161,0.0222,1.2754,0.3686,33.396,148.9271,338.7817
357.0274,0.0254,1.2788,0.3773,32.9088,150.7698,341.025
357.0386,0.0284,1.2834,0.3861,32.4461,152.3502,343.5689
357.0499,0.0325,1.292,0.3985,32.1752,154.131,346.9965
357.0609,0.0368,1.302,0.4097,32.7113,155.6991,349.6371
357.0717,0.0434,1.3178,0.4246,34.3197,158.3301,352.4536
357.0828,0.0497,1.3331,0.4369,36.1613,161.1782,354.3988
357.0938,0.0579,1.3535,0.4511,38.6582,165.1413,356.9044
357.1051,0.0673,1.3751,0.4651,40.8879,170.0078,1.1093
357.1162,0.0759,1.3936,0.4769,42.3884,174.6866,6.0988
357.1273,0.087,1.415,0.4911,43.4364,180.7697,13.7155
357.1383,0.0963,1.4312,0.5029,43.4819,185.6156,20.659
357.15,0.1066,1.4489,0.5172,42.553,190.3934,28.5908
