time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
167.1221,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.1329,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.1452,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.1557,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.1661,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.177,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.1883,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.1992,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.2107,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.2215,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.2327,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.2448,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.2552,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.266,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.277,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.2884,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.2993,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.3105,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.3217,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.3326,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.3437,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.3549,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.3659,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.3775,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.3884,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.3996,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.4105,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.4217,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.4328,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.4439,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.455,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.466,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.4774,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.488,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.4996,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.5107,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.522,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.5328,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.5441,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.555,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.566,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.5775,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.5885,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.5999,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.6108,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.6222,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.6327,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.644,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.655,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.6661,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.6773,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.6883,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.6995,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.7107,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.7217,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.7328,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.744,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.7553,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.7659,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.7773,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.7884,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.7997,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.8109,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.8219,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.8328,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.844,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.8552,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.8662,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.8773,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.8884,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.8995,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.9106,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.9221,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.933,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.9442,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.955,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.966,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
167.9777,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
