time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
204.5782,-0.0124,1.6369,0.2204,31.0246,0.3264,5.229
204.5898,-0.0125,1.6369,0.2204,31.052,0.3324,5.2582
204.6004,-0.0125,1.6369,0.2203,31.0248,0.3532,5.222
204.6116,-0.0126,1.6369,0.2203,31.0562,0.3854,5.2586
204.6226,-0.0127,1.6369,0.2202,31.0328,0.3324,5.2832
204.6336,-0.0128,1.6369,0.2202,31.0145,0.2988,5.2603
204.645,-0.0129,1.6369,0.2202,31.0455,0.3574,5.3079
204.6561,-0.0129,1.6369,0.2201,31.078,0.3163,5.2567
204.6672,-0.013,1.6369,0.2201,31.0895,0.3579,5.2963
204.6783,-0.0132,1.6369,0.2201,31.0345,0.3846,5.339
204.6896,-0.0132,1.6369,0.22,31.0383,0.3693,5.3096
204.7007,-0.0133,1.637,0.22,31.0896,0.3998,5.3613
204.712,-0.0135,1.637,0.22,31.0796,0.377,5.358
204.7227,-0.0135,1.637,0.2199,31.1021,0.3152,5.3339
204.7336,-0.0136,1.6369,0.2198,31.0474,0.3467,5.3589
204.7451,-0.0137,1.637,0.2198,31.1048,0.3674,5.3656
204.756,-0.0138,1.637,0.2197,31.1066,0.3395,5.3937
204.767,-0.014,1.637,0.2196,31.0765,0.3546,5.4282
204.7781,-0.014,1.6371,0.2196,31.0986,0.4167,5.4388
204.7892,-0.0142,1.6372,0.2195,31.0501,0.3615,5.4176
204.8005,-0.0143,1.6372,0.2195,31.072,0.3699,5.3855
204.8114,-0.0144,1.6372,0.2195,31.0118,0.3676,5.4358
204.8228,-0.0145,1.6372,0.2194,31.0455,0.4009,5.396
204.8339,-0.0146,1.6372,0.2194,31.0742,0.4037,5.4506
204.845,-0.0148,1.6373,0.2194,31.0446,0.4223,5.4602
204.8562,-0.0148,1.6374,0.2193,31.0186,0.4056,5.4601
204.8671,-0.0151,1.6375,0.2194,30.943,0.3979,5.4943
204.8783,-0.0151,1.6377,0.2194,30.912,0.4503,5.4987
204.8894,-0.0154,1.6378,0.2195,30.9207,0.4003,5.4466
204.9005,-0.0156,1.638,0.2195,30.8867,0.4118,5.4437
204.9118,-0.0158,1.6381,0.2196,30.8055,0.4057,5.4667
