time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
356.0607,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
356.072,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
356.0829,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
356.0941,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
356.105,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
356.1162,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
356.1276,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
356.1388,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
356.1496,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
356.1607,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
356.172,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
356.1831,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
356.1943,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
356.2049,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
356.2164,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
356.2274,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
356.239,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
356.2501,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
356.2608,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
356.2719,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
356.2833,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
356.2939,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
356.3048,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
356.3164,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
356.3277,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
356.3392,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
356.3498,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
356.3609,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
356.3717,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
356.3828,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
356.394,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
356.405,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
356.4164,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
356.4276,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
356.4394,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
356.4501,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
356.4608,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
