time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
330.3374,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
330.3487,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
330.3598,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
330.3709,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
330.3819,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
330.3931,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
330.4044,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
330.4155,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
330.4265,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
330.4386,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
330.4487,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
330.4598,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
330.4711,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
330.4821,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
330.4932,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
330.5041,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
330.5156,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
330.5266,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
330.5385,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
330.5489,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
330.5598,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
330.5709,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
330.582,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
330.5934,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
330.6042,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
330.6155,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
330.6265,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
330.6376,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
330.6487,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
330.6598,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
330.6711,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
330.682,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
330.693,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
330.7042,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
330.7156,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
330.7265,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
330.7386,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
330.7488,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
330.7598,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
330.7711,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
330.782,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
330.7932,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
330.8042,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
330.8155,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
330.8266,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
330.8376,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
330.8488,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
330.8602,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
330.8711,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
330.8821,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
330.893,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
330.9042,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
330.9152,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
330.9264,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
330.9377,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
330.9486,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
