time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
137.5434,0.0078,1.2846,0.3245,35.1127,116.9434,310.3232
137.5545,0.0078,1.2845,0.3245,35.0861,116.9564,310.2993
137.5653,0.0078,1.2845,0.3245,35.0737,116.9696,310.2515
137.5766,0.0079,1.2844,0.3245,35.0663,116.9722,310.1551
137.5876,0.0079,1.2844,0.3245,35.0467,116.9843,310.0844
137.5989,0.0079,1.2843,0.3245,34.9996,116.9963,310.0344
137.61,0.0079,1.2842,0.3244,34.9334,116.9573,309.9879
137.6214,0.0078,1.2841,0.3243,34.8834,116.9264,309.9759
137.6322,0.0079,1.2841,0.3242,34.8487,116.9019,309.9933
137.6432,0.0079,1.2841,0.3242,34.8326,116.9066,310.0326
137.6545,0.008,1.2842,0.3242,34.8373,116.9283,310.1133
137.6653,0.0081,1.2842,0.3243,34.8513,116.9574,310.1745
137.6765,0.0081,1.2843,0.3243,34.883,116.9793,310.2045
137.6879,0.0082,1.2843,0.3243,34.9081,116.982,310.1816
137.6987,0.0083,1.2843,0.3243,34.9365,116.9767,310.1393
137.7099,0.0083,1.2843,0.3244,34.9448,116.987,310.1185
137.721,0.0083,1.2842,0.3244,34.9225,117.0106,310.119
137.7323,0.0084,1.2841,0.3245,34.8731,117.0232,310.1167
137.7432,0.0083,1.284,0.3245,34.823,116.9812,310.0681
137.7544,0.0083,1.2839,0.3245,34.7468,116.9212,309.9989
137.7656,0.0082,1.2838,0.3246,34.6748,116.8945,309.9511
137.7768,0.0082,1.2836,0.3247,34.6109,116.8827,309.9382
137.7879,0.0081,1.2835,0.3248,34.546,116.9018,309.9701
137.7988,0.0081,1.2835,0.3249,34.5084,116.9139,309.9914
137.8103,0.0081,1.2836,0.325,34.5163,116.8868,309.9462
137.8212,0.0081,1.2837,0.3251,34.5503,116.8582,309.8833
137.8323,0.0081,1.2838,0.3252,34.5803,116.8802,309.8526
137.8441,0.0081,1.2839,0.3253,34.572,116.8937,309.8603
137.8544,0.008,1.284,0.3254,34.5495,116.8484,309.8654
137.8657,0.0079,1.284,0.3254,34.5203,116.7721,309.8441
137.8769,0.0078,1.284,0.3255,34.4794,116.6779,309.8007
137.8881,0.0077,1.2841,0.3256,34.4371,116.6248,309.8048
137.8989,0.0076,1.2841,0.3257,34.3675,116.5768,309.864
137.9102,0.0075,1.2842,0.3259,34.3155,116.5074,309.8864
137.9212,0.0073,1.2843,0.3261,34.2697,116.3891,309.8116
137.9321,0.0072,1.2843,0.3262,34.2106,116.2904,309.6861
137.9435,0.007,1.2844,0.3263,34.1509,116.1716,309.551
137.9544,0.0069,1.2845,0.3264,34.0931,115.9954,309.3926
137.9659,0.0068,1.2846,0.3266,34.0503,115.886,309.3268
137.9767,0.0068,1.2849,0.3266,34.0515,115.8005,309.2126
137.9877,0.0067,1.2849,0.327,34.0099,115.7761,309.3251
137.9991,0.0068,1.2852,0.3272,34.0145,115.7402,309.3411
138.0101,0.0067,1.2855,0.3276,33.9977,115.6779,309.3872
138.0212,0.0068,1.2856,0.3278,33.9883,115.5834,309.3279
138.0323,0.0068,1.2858,0.3281,33.9546,115.4801,309.2008
138.0432,0.0068,1.2859,0.3283,33.9239,115.398,309.0753
138.0548,0.0068,1.2861,0.3287,33.8791,115.3204,308.9784
138.0658,0.0067,1.2863,0.329,33.8558,115.2854,308.938
138.0772,0.0068,1.2865,0.3294,33.8463,115.222,308.9405
138.0879,0.0068,1.2868,0.3297,33.849,115.1934,309.0067
138.0989,0.0069,1.287,0.3303,33.8622,115.1766,309.1715
138.1103,0.007,1.2874,0.331,33.8932,115.2123,309.4476
138.1211,0.0071,1.2877,0.3318,33.9214,115.2973,309.7409
138.1323,0.0074,1.288,0.3331,33.9407,115.4661,310.1476
138.1436,0.0076,1.2883,0.3345,33.9372,115.7185,310.5652
138.1543,0.0079,1.2887,0.3369,33.8722,116.237,311.2712
138.1656,0.0083,1.2891,0.3394,33.739,116.7798,311.9872
138.1771,0.0087,1.2895,0.343,33.4649,117.506,312.907
138.1878,0.009,1.29,0.3469,33.119,118.2436,313.8093
138.1989,0.0095,1.2911,0.352,32.705,119.1414,314.8782
138.2101,0.0098,1.2923,0.357,32.4363,119.9127,315.7711
138.2215,0.0102,1.2942,0.3635,32.1489,120.8619,316.8576
138.2322,0.0106,1.2968,0.3714,31.8153,121.9072,318.0806
138.2432,0.0108,1.2993,0.3786,31.5293,122.9062,319.157
138.2544,0.0112,1.3029,0.3886,31.0699,124.4514,320.5067
138.2656,0.0114,1.3064,0.3976,30.6672,125.8631,321.4992
138.2766,0.0116,1.3112,0.4092,30.193,127.643,322.361
138.2877,0.0117,1.3156,0.4192,29.8841,129.2316,322.7618
138.2989,0.0118,1.3219,0.4322,29.6038,131.451,323.2181
138.31,0.0117,1.3272,0.4438,29.0995,133.4585,323.8978
138.3217,0.0115,1.3337,0.4578,28.3407,135.7062,325.0421
138.3324,0.011,1.3418,0.4739,27.5146,138.0048,326.4388
138.3435,0.0106,1.3487,0.486,27.1857,139.5536,327.505
138.3545,0.01,1.3583,0.5013,27.1352,141.4221,328.8984
138.3656,0.0095,1.3671,0.5141,27.3793,142.7614,330.1452
138.3765,0.0089,1.3781,0.5295,27.8932,144.1075,331.9021
138.3875,0.0087,1.3873,0.5427,28.2823,145.3447,333.6055
138.3988,0.0079,1.3982,0.5585,28.6882,146.4848,335.6902
138.41,0.0075,1.4073,0.5727,28.8421,147.3785,337.876
138.4219,0.0069,1.4172,0.5891,28.925,148.332,340.5673
138.4323,0.0061,1.4282,0.6086,28.9693,149.6388,343.3528
138.4437,0.006,1.4358,0.6233,28.9667,150.9203,345.2741
138.4546,0.0058,1.4446,0.6421,28.8145,152.6375,347.4322
138.4656,0.0055,1.4513,0.6575,28.53,153.9806,348.8896
138.4771,0.0051,1.4585,0.676,27.9118,155.6101,350.3972
138.4878,0.0045,1.4647,0.6915,27.2671,156.7442,351.4666
138.4988,0.0039,1.4713,0.7096,26.6458,157.7839,352.3856
138.51,0.0033,1.4777,0.7269,26.1484,158.6999,353.0824
138.522,0.0031,1.4823,0.7404,25.8505,159.4432,353.4363
138.5325,0.0026,1.4884,0.7592,25.357,160.4705,353.488
138.5434,0.0024,1.4924,0.7715,25.1278,161.1095,353.1024
