time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
172.1884,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.1998,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.2115,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.2216,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.2328,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.2443,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.2552,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.2663,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.2774,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.2887,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.2997,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.3106,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.3221,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.3334,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.3443,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.3552,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.3662,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.3773,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.3885,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.3995,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.4108,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.4218,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.4332,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.444,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.4552,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.4661,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.4773,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.4887,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.4997,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.511,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.522,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.5337,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.5441,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.5553,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.5662,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.5772,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.5886,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.5996,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.611,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.6217,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.6336,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.6439,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.6552,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.6663,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.6774,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.6888,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.6996,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.7107,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.7219,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.7339,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.7449,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.7553,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.7661,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.7772,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.7883,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.7995,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.8107,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.822,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.834,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.8444,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.8552,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.8665,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.8774,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.8886,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.8995,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.9107,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.9219,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.9341,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.9439,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.9554,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.9665,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.9774,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.9884,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
172.9995,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
173.011,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
173.022,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
173.0331,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
