time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
370.4058,0.0017,1.2685,0.3305,36.3489,132.607,333.455
370.4169,0.0016,1.2684,0.3305,36.311,132.5708,333.4302
370.4281,0.0015,1.2684,0.3304,36.3149,132.522,333.3818
370.4391,0.0015,1.2684,0.3303,36.3307,132.4947,333.3333
370.45,0.0015,1.2684,0.3303,36.3298,132.5076,333.329
370.4614,0.0015,1.2684,0.3302,36.3154,132.526,333.3516
370.4726,0.0014,1.2684,0.3301,36.3165,132.5347,333.3922
370.4835,0.0014,1.2686,0.33,36.3331,132.5337,333.4504
370.4954,0.0014,1.2686,0.33,36.3406,132.5343,333.5225
370.5055,0.0014,1.2686,0.3299,36.3354,132.5335,333.6247
370.5171,0.0014,1.2686,0.3298,36.3229,132.5088,333.6843
370.5279,0.0013,1.2685,0.3297,36.2841,132.4549,333.6967
370.5391,0.0012,1.2684,0.3296,36.2217,132.3758,333.6288
370.55,0.001,1.2683,0.3295,36.1647,132.292,333.5302
370.5612,0.0009,1.2683,0.3294,36.122,132.1823,333.3813
370.5725,0.0009,1.2683,0.3293,36.1231,132.1039,333.2583
370.5836,0.0008,1.2683,0.3292,36.129,132.0749,333.1762
370.5951,0.0008,1.2683,0.3292,36.1252,132.1127,333.1699
370.6057,0.0009,1.2683,0.3292,36.1077,132.1804,333.2281
370.6169,0.001,1.2683,0.3292,36.1053,132.2297,333.3079
370.6277,0.001,1.2684,0.3292,36.1094,132.2568,333.3887
370.6395,0.0011,1.2684,0.3291,36.101,132.261,333.4696
370.65,0.0011,1.2685,0.3291,36.0909,132.2284,333.4818
370.6611,0.0011,1.2685,0.329,36.0913,132.1765,333.4515
370.6726,0.0011,1.2686,0.3289,36.1149,132.1028,333.367
370.6836,0.001,1.2687,0.3288,36.1466,132.0529,333.2852
370.6947,0.0011,1.2688,0.3288,36.1758,132.0625,333.2541
370.7058,0.0012,1.2689,0.3287,36.1822,132.1058,333.2821
370.7168,0.0012,1.2691,0.3287,36.1844,132.1217,333.3026
370.7278,0.0012,1.2692,0.3286,36.2063,132.1332,333.3356
370.7397,0.0013,1.2694,0.3286,36.2312,132.1374,333.3969
370.7502,0.0015,1.2695,0.3287,36.2291,132.1616,333.4519
370.7611,0.0014,1.2695,0.3287,36.2153,132.1721,333.4879
370.7724,0.0015,1.2697,0.3288,36.2089,132.1928,333.5044
370.7838,0.0015,1.2698,0.3287,36.227,132.1739,333.5065
370.7946,0.0015,1.27,0.3289,36.2659,132.1987,333.4863
370.8056,0.0016,1.27,0.3289,36.2919,132.2255,333.5074
370.8169,0.0016,1.2702,0.329,36.3124,132.2607,333.5227
370.8281,0.0016,1.2702,0.3291,36.3228,132.2521,333.528
370.8399,0.0016,1.2702,0.3291,36.3196,132.2327,333.5344
370.8502,0.0016,1.2702,0.3292,36.2866,132.2139,333.5269
370.8615,0.0016,1.2701,0.3293,36.2421,132.1703,333.4992
370.8724,0.0015,1.2701,0.3294,36.2132,132.1127,333.4504
370.8836,0.0015,1.2701,0.3294,36.223,132.0834,333.404
370.8947,0.0015,1.2702,0.3296,36.2622,132.0794,333.3625
370.9055,0.0015,1.2702,0.3297,36.2823,132.1373,333.3916
370.9173,0.0016,1.2702,0.3298,36.2657,132.2181,333.4746
370.9278,0.0016,1.2701,0.33,36.2361,132.2515,333.5461
370.9402,0.0015,1.27,0.33,36.2026,132.2204,333.5853
370.95,0.0014,1.2699,0.33,36.161,132.1482,333.5958
370.9611,0.0013,1.2698,0.3301,36.125,132.0866,333.5998
370.9722,0.0012,1.2696,0.3302,36.0766,132.0363,333.6057
370.9832,0.0012,1.2695,0.3303,36.0429,132.0137,333.6163
370.9945,0.001,1.2693,0.3305,35.9944,132.0239,333.6476
371.0058,0.001,1.2691,0.3307,35.9454,132.0558,333.6815
371.0168,0.0009,1.269,0.3308,35.9017,132.0528,333.6826
371.0279,0.0007,1.2689,0.3309,35.8804,132.0178,333.6494
371.0388,0.0005,1.2688,0.331,35.8756,131.9667,333.6276
371.0505,0.0004,1.2687,0.3311,35.8554,131.9057,333.6972
371.0611,0.0003,1.2685,0.3314,35.7795,131.9044,333.8874
371.0722,0.0002,1.2682,0.332,35.6442,131.9958,334.2196
371.0832,0.0002,1.2679,0.3326,35.5048,132.129,334.5815
371.0942,0.0005,1.2675,0.334,35.2638,132.46,335.2434
371.1055,0.001,1.2673,0.3359,34.9641,132.968,336.1498
371.1167,0.0021,1.2673,0.3397,34.4506,134.0422,337.883
371.1275,0.0039,1.2677,0.345,33.8396,135.4513,340.1668
371.1397,0.0055,1.2685,0.3502,33.3147,136.4378,341.8913
371.15,0.0078,1.271,0.3595,32.4699,137.1184,343.5184
371.1615,0.0092,1.2747,0.3668,32.1848,136.8246,343.5905
371.1723,0.0112,1.2826,0.3784,32.5191,136.3147,343.019
371.1833,0.0138,1.2925,0.39,33.5477,136.4801,342.2382
371.1945,0.0188,1.3083,0.4058,35.6741,138.1124,341.2393
371.2055,0.0248,1.3248,0.4198,38.1988,140.7858,340.9831
371.2166,0.0343,1.3476,0.437,41.8822,145.6799,342.6564
371.2278,0.0445,1.3679,0.4511,45.0105,151.3897,346.5402
371.2389,0.0594,1.3922,0.4683,47.9664,160.7014,355.2922
371.2498,0.0769,1.4151,0.4855,49.2438,171.9794,7.7664
371.2609,0.0913,1.4315,0.4996,48.7933,181.0849,19.0575
371.2724,0.1072,1.4479,0.5162,46.8225,189.8296,31.3451
371.2835,0.1173,1.4595,0.5288,45.0868,194.3022,39.0848
