time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
431.8855,-0.0057,1.6629,0.1898,18.0946,0.1129,2.7998
431.8967,-0.0056,1.6628,0.1896,18.1041,0.1067,2.8141
431.9077,-0.0055,1.6628,0.1896,18.0822,0.1145,2.8128
431.9187,-0.0054,1.6629,0.1895,18.1076,0.1233,2.8295
431.9297,-0.0053,1.6629,0.1894,18.0969,0.0732,2.7905
431.9408,-0.0053,1.6629,0.1894,18.1045,0.1023,2.802
431.9521,-0.0052,1.663,0.1894,18.0506,0.1058,2.8389
431.9631,-0.0052,1.6629,0.1892,18.0984,0.0744,2.847
431.9744,-0.0051,1.663,0.1892,18.0839,359.9862,2.8065
431.9856,-0.005,1.663,0.1891,18.0816,0.0148,2.8474
431.9966,-0.0051,1.663,0.189,18.0514,359.9688,2.7997
432.0077,-0.005,1.663,0.189,18.0464,359.9255,2.8004
432.0187,-0.0049,1.663,0.1889,18.0214,359.9224,2.8076
432.0298,-0.0049,1.6631,0.1889,18.0555,359.8595,2.7992
432.0408,-0.0047,1.6631,0.1888,18.0251,359.8209,2.8067
432.052,-0.0047,1.6631,0.1887,17.9905,359.7602,2.7589
432.0633,-0.0046,1.6631,0.1886,17.9883,359.73,2.7876
432.0745,-0.0045,1.6632,0.1885,17.9935,359.767,2.8208
432.0855,-0.0044,1.6632,0.1884,17.9705,359.7964,2.8385
432.0967,-0.0044,1.6633,0.1884,17.9452,359.7506,2.8241
432.1075,-0.0042,1.6633,0.1884,17.9318,359.7382,2.8106
432.1187,-0.0041,1.6634,0.1884,17.8436,359.7479,2.8539
432.1299,-0.004,1.6632,0.1882,17.9,359.7576,2.8473
432.1411,-0.0039,1.6632,0.1882,17.8837,359.7596,2.8339
432.1522,-0.0038,1.6633,0.1882,17.8727,359.7831,2.8501
432.1631,-0.0037,1.6631,0.1882,17.8794,359.7705,2.8391
432.1742,-0.0037,1.6631,0.1882,17.9065,359.7725,2.8353
432.1855,-0.0035,1.6631,0.1881,17.9242,359.7639,2.8053
432.1965,-0.0035,1.6631,0.1882,17.9624,359.7903,2.8256
432.2077,-0.0034,1.6631,0.1882,18.0278,359.7832,2.7887
432.219,-0.0033,1.663,0.1882,18.0247,359.8163,2.8111
432.2306,-0.0032,1.663,0.1882,17.9964,359.8569,2.8465
432.2412,-0.0032,1.6631,0.1882,18.0755,359.8924,2.8477
432.252,-0.0031,1.663,0.1882,17.9905,359.8695,2.9061
432.2635,-0.0031,1.663,0.1883,18.0396,359.8933,2.9484
432.2743,-0.003,1.663,0.1883,18.0046,359.8764,2.893
432.2854,-0.003,1.663,0.1884,18.0141,359.9128,2.9248
432.2964,-0.0029,1.6629,0.1884,18.0151,359.9261,2.9365
432.3076,-0.0029,1.6629,0.1885,18.0451,359.936,2.9587
432.3187,-0.0029,1.6629,0.1886,18.0343,359.9474,2.9763
432.3304,-0.0028,1.6629,0.1887,18.1017,359.9141,2.955
432.3411,-0.0028,1.663,0.1888,18.1075,359.8823,2.9346
432.352,-0.0028,1.663,0.1889,18.0786,359.8811,2.9547
432.3631,-0.0028,1.6631,0.189,18.0714,359.9035,2.9631
432.3743,-0.0027,1.6631,0.1892,18.0367,359.9297,2.9873
432.3855,-0.0027,1.663,0.1893,18.0274,359.9006,2.9309
432.3963,-0.0027,1.6629,0.1895,18.0287,359.9687,2.9825
432.4077,-0.0027,1.663,0.1898,18.0468,359.9203,2.9576
432.4186,-0.0027,1.6629,0.19,18.0164,359.9114,2.9646
432.4299,-0.0027,1.6629,0.1902,18.0796,359.967,3.0187
432.4408,-0.0027,1.6629,0.1905,18.0971,359.9214,2.9732
432.4518,-0.0028,1.6628,0.1907,18.0716,359.9141,2.9841
432.4633,-0.0029,1.6627,0.1911,18.0792,359.9462,3.0361
432.4746,-0.003,1.6627,0.1913,18.1346,359.9044,3.0263
432.4856,-0.003,1.6626,0.1917,18.1727,359.887,3.0303
432.4964,-0.0032,1.6625,0.192,18.1908,359.8965,3.0629
432.5079,-0.0033,1.6625,0.1923,18.2118,359.8598,3.076
432.5189,-0.0034,1.6625,0.1928,18.2431,359.835,3.1001
432.5309,-0.0035,1.6625,0.1931,18.2754,359.804,3.1056
432.5408,-0.0037,1.6626,0.1936,18.2429,359.7702,3.1119
432.5518,-0.0038,1.6626,0.1939,18.2422,359.7442,3.1422
432.563,-0.004,1.6627,0.1943,18.2512,359.6601,3.152
432.5741,-0.0042,1.6628,0.1946,18.2448,359.6536,3.1409
432.5854,-0.0045,1.6629,0.195,18.1891,359.5811,3.1132
432.5962,-0.0047,1.663,0.1953,18.2156,359.4985,3.1056
432.6074,-0.0051,1.6632,0.1956,18.1737,359.4165,3.083
432.6187,-0.0054,1.6633,0.1958,18.1607,359.3354,3.0563
432.6306,-0.0057,1.6634,0.1959,18.1487,359.2328,3.0639
432.6409,-0.0062,1.6637,0.1958,18.0656,359.095,3.0348
432.652,-0.0065,1.664,0.1957,18.0667,358.9286,3.0107
432.6632,-0.0069,1.6645,0.1956,18.067,358.8059,2.9744
432.6743,-0.0072,1.6651,0.1954,17.9774,358.6377,2.885
432.6859,-0.0075,1.6658,0.1951,17.8145,358.493,2.7927
432.6964,-0.0076,1.6664,0.1948,17.4969,358.3258,2.6168
432.7075,-0.0078,1.667,0.1946,17.1707,358.1671,2.4708
432.7188,-0.008,1.6674,0.1946,16.8837,357.9949,2.3765
432.7296,-0.008,1.6677,0.1946,16.4929,357.7097,2.2422
432.7408,-0.0079,1.6675,0.1947,16.2461,357.4875,2.1962
432.752,-0.0073,1.6669,0.1944,16.0545,357.3836,2.0455
432.7632,-0.0066,1.666,0.1942,16.0889,357.3692,1.7374
432.7743,-0.0061,1.6658,0.1942,16.2671,357.4256,1.4537
432.7856,-0.0058,1.6647,0.1938,16.5362,357.6651,1.2334
432.7964,-0.0057,1.6644,0.1937,16.8712,357.8232,1.1076
432.8075,-0.0057,1.6644,0.1936,17.173,357.9735,1.091
432.8187,-0.0057,1.6646,0.1937,17.3506,358.0308,1.1182
432.83,-0.0057,1.6651,0.1938,17.428,357.9939,1.2279
432.8408,-0.0057,1.6656,0.1941,17.4254,357.9538,1.4258
432.8519,-0.0056,1.666,0.1945,17.3204,357.86,1.7508
432.8629,-0.0054,1.6665,0.1949,17.2343,357.6973,2.1181
