time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
361.294,-0.0014,1.6396,0.2096,27.5334,359.914,3.0187
361.3062,-0.0014,1.6396,0.2098,27.499,359.9052,2.9949
361.3164,-0.0014,1.6397,0.21,27.5381,359.9091,3.0054
361.3279,-0.0015,1.6396,0.2101,27.5283,359.9758,3.0685
361.3385,-0.0016,1.6396,0.2102,27.5262,359.9321,3.0393
361.3499,-0.0017,1.6396,0.2104,27.5275,359.9381,3.0088
361.3608,-0.0018,1.6396,0.2106,27.5334,359.9446,2.9942
361.3717,-0.0018,1.6396,0.2107,27.5316,359.9408,3.0087
361.3831,-0.0019,1.6396,0.2108,27.5343,359.9509,3.0193
361.394,-0.002,1.6395,0.211,27.5383,359.9338,3.0254
361.4056,-0.0021,1.6396,0.2112,27.5506,359.9534,3.0463
361.4164,-0.0021,1.6394,0.2113,27.5387,359.9646,3.0682
361.4273,-0.0023,1.6396,0.2115,27.5573,359.9662,3.0843
361.4384,-0.0023,1.6395,0.2117,27.5072,359.9151,3.0822
361.4496,-0.0025,1.6395,0.2119,27.5711,359.9288,3.061
361.4608,-0.0026,1.6395,0.212,27.536,359.9485,3.0613
361.472,-0.0026,1.6395,0.2121,27.5752,359.942,3.1173
361.4828,-0.0028,1.6394,0.2123,27.563,359.9178,3.124
361.4944,-0.0028,1.6394,0.2125,27.5827,359.8836,3.0897
361.5063,-0.003,1.6393,0.2126,27.5776,359.868,3.0842
361.5161,-0.0031,1.6393,0.2127,27.6057,359.8584,3.0855
361.5273,-0.0031,1.6394,0.2129,27.6098,359.8491,3.0809
361.5385,-0.0033,1.6394,0.213,27.5856,359.8603,3.0949
361.5494,-0.0034,1.6395,0.2132,27.5692,359.8621,3.1864
361.5607,-0.0035,1.6396,0.2134,27.5408,359.8596,3.1528
361.5717,-0.0035,1.6396,0.2136,27.5498,359.7862,3.114
361.5828,-0.0037,1.6396,0.2137,27.5131,359.8326,3.1483
361.5939,-0.0038,1.6396,0.2139,27.4687,359.8115,3.1266
361.6049,-0.0038,1.6396,0.2141,27.5025,359.7999,3.1224
361.6163,-0.004,1.6396,0.2142,27.4652,359.7949,3.1228
361.6274,-0.0041,1.6397,0.2144,27.4632,359.8102,3.1388
361.6385,-0.0043,1.6397,0.2147,27.4378,359.8003,3.1364
361.6498,-0.0044,1.6398,0.2149,27.4229,359.7973,3.1336
361.661,-0.0045,1.6397,0.215,27.452,359.7801,3.1774
361.6716,-0.0047,1.6397,0.2152,27.4279,359.7699,3.1906
361.683,-0.0049,1.6397,0.2154,27.4164,359.7886,3.1748
361.6938,-0.0051,1.6397,0.2157,27.4648,359.7606,3.1806
361.7052,-0.0052,1.6397,0.2159,27.3923,359.7866,3.1882
361.7161,-0.0053,1.6397,0.2162,27.3999,359.7558,3.2412
361.7275,-0.0054,1.6398,0.2164,27.4225,359.7538,3.2281
361.7387,-0.0056,1.6399,0.2166,27.377,359.7332,3.2365
361.7495,-0.0058,1.64,0.2169,27.3601,359.6857,3.2172
361.7609,-0.0059,1.6399,0.2171,27.3568,359.7154,3.2379
361.7718,-0.0061,1.64,0.2173,27.3325,359.7039,3.2086
361.7828,-0.0063,1.64,0.2176,27.339,359.6977,3.2549
361.7941,-0.0064,1.64,0.2178,27.3191,359.6619,3.2531
361.805,-0.0066,1.64,0.2182,27.2985,359.6279,3.219
361.816,-0.0068,1.64,0.2185,27.2811,359.6958,3.3174
361.8272,-0.0069,1.6399,0.2187,27.2926,359.6888,3.2772
361.8384,-0.0072,1.64,0.219,27.3265,359.6189,3.279
361.8497,-0.0073,1.64,0.2193,27.2905,359.6224,3.2854
