time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
388.5725,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
388.5837,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
388.5947,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
388.6062,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
388.6168,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
388.6281,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
388.6393,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
388.6511,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
388.6614,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
388.6725,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
388.6837,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
388.6949,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
388.7058,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
388.7169,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
388.7281,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
388.7393,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
388.7502,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
388.7613,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
388.7724,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
388.7838,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
388.7946,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
388.8059,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
388.8168,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
388.8282,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
388.8388,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
388.8503,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
388.8615,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
388.8725,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
388.8839,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
388.8947,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
388.9061,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
388.9172,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
388.9286,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
388.9391,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
388.9507,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
388.9616,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
388.9727,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
388.9836,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
388.9947,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
389.0058,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
389.0171,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
389.0281,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
389.0392,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
389.0504,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
