time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
126.1315,-0.0037,1.6203,0.2006,37.5856,358.5559,4.8736
126.1427,-0.0039,1.6212,0.2013,37.2897,358.5779,4.8695
126.1546,-0.0042,1.6223,0.202,36.8528,358.5356,4.8842
126.1651,-0.0044,1.6237,0.2028,36.3622,358.5548,4.9128
126.1761,-0.0046,1.6253,0.2036,35.7557,358.6367,4.9295
126.1871,-0.0047,1.6269,0.2043,35.0237,358.6968,4.955
126.1983,-0.005,1.6287,0.205,34.1486,358.8027,4.967
126.2093,-0.0054,1.6301,0.2057,33.403,358.9115,5.0003
126.2205,-0.0058,1.632,0.2064,32.4401,359.0703,5.0796
126.2317,-0.0062,1.6337,0.2071,31.6788,359.1229,5.0996
126.2428,-0.0066,1.6357,0.2079,30.6397,359.1722,5.1245
126.2539,-0.0071,1.6375,0.2085,29.7742,359.2564,5.1433
126.2653,-0.0076,1.6394,0.2094,28.7247,359.3738,5.2245
126.2762,-0.0083,1.6413,0.2101,27.7426,359.4414,5.2122
126.2872,-0.009,1.643,0.2108,26.9246,359.4674,5.2693
126.2982,-0.0098,1.6447,0.2117,26.0309,359.5141,5.3743
126.3094,-0.0105,1.6462,0.2123,25.2532,359.482,5.4078
126.3204,-0.0114,1.6481,0.2132,24.3656,359.4767,5.436
126.3318,-0.012,1.6496,0.2141,23.6978,359.406,5.3808
126.3429,-0.0128,1.6514,0.2149,22.9265,359.37,5.2893
126.354,-0.0135,1.6529,0.2158,22.2178,359.3348,5.2752
126.365,-0.0145,1.6545,0.2168,21.4045,359.2908,5.2277
126.3766,-0.0153,1.6561,0.2178,20.738,359.2434,5.1837
126.3871,-0.0162,1.6576,0.2188,20.0255,359.2122,5.1512
126.3983,-0.0172,1.6592,0.2199,19.2427,359.1241,5.1432
126.4094,-0.018,1.6605,0.2208,18.6033,359.0558,5.0592
126.4206,-0.019,1.6619,0.222,17.9259,358.9533,4.9913
126.4319,-0.0199,1.6629,0.2231,17.3388,358.9293,4.961
126.4427,-0.0211,1.664,0.2244,16.7069,358.8788,4.9405
126.4539,-0.0222,1.6649,0.2256,16.2325,358.7442,4.9233
126.4651,-0.0235,1.6659,0.2272,15.6165,358.5876,4.9204
126.4771,-0.0247,1.6665,0.2288,15.1215,358.4099,4.9499
126.4873,-0.026,1.6675,0.2307,14.5677,358.2222,5.0046
126.4985,-0.0272,1.6682,0.2325,14.0627,357.9308,4.973
126.5096,-0.0282,1.6687,0.2344,13.6898,357.7582,4.9765
126.5206,-0.0295,1.6693,0.2368,13.2627,357.5227,4.9643
126.5318,-0.0305,1.6696,0.2391,12.9477,357.2783,4.9485
126.543,-0.0318,1.6699,0.2421,12.5951,357.0872,5.0148
126.554,-0.0327,1.6701,0.2447,12.3176,356.8377,5.0634
126.5653,-0.0338,1.6704,0.2482,11.9801,356.6867,5.1452
126.5763,-0.0349,1.6706,0.2518,11.6366,356.6334,5.1379
126.5874,-0.0357,1.6705,0.2552,11.3787,356.6173,5.1994
126.5984,-0.0371,1.6703,0.2594,11.0795,356.5712,5.3202
126.6095,-0.0383,1.6702,0.2633,10.7944,356.5198,5.4432
126.6208,-0.0397,1.6699,0.2682,10.3957,356.3924,5.5734
126.6318,-0.0409,1.6696,0.2725,10.052,356.3094,5.6778
126.6428,-0.0421,1.6687,0.2777,9.6151,356.1804,5.7979
126.6541,-0.0432,1.6677,0.2823,9.3499,356.1574,6.0186
126.6652,-0.0445,1.6663,0.2878,9.1591,356.1003,6.2389
126.6763,-0.0461,1.6648,0.2936,8.9359,356.0176,6.5282
126.6874,-0.0472,1.6635,0.2984,8.6886,355.9289,6.7113
126.6987,-0.0484,1.6616,0.3042,8.332,355.7617,6.8398
126.7098,-0.0492,1.6597,0.3093,8.0173,355.662,7.0413
126.7207,-0.0497,1.6574,0.3148,7.6461,355.6277,7.3096
126.7317,-0.0504,1.6557,0.3194,7.3692,355.7009,7.6049
126.7429,-0.0511,1.6531,0.3249,7.1314,355.7469,7.9781
126.7542,-0.0522,1.6502,0.3305,6.9386,355.7662,8.1734
126.7655,-0.0532,1.6476,0.3351,6.7928,355.6153,8.2756
126.7765,-0.054,1.6444,0.3403,6.6217,355.273,8.375
