time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
384.0183,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.0286,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.0394,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.0505,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.0616,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.0727,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.084,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.0952,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.106,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.1171,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.1283,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.1394,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.1502,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.1613,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.1725,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.1835,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.195,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.2061,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.2169,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.2281,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.2394,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.2505,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.2616,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.2727,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.2838,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.2948,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.3059,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.3168,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.3283,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.3393,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.3503,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.3611,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.3726,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.3837,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.3948,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.406,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.417,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.4283,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.4392,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.4502,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.4618,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.4729,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.485,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.495,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.5065,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.5168,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.528,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.54,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.5505,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.5614,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.573,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.5834,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.5948,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.6059,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.6167,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.628,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.6396,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.6501,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.6614,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.6725,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.6836,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.695,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.7057,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.7171,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.7281,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.7403,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.7505,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.7614,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.7729,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.7836,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.7951,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.8059,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.8173,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.8279,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.8393,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.8502,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.8615,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.8726,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.8836,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
384.8947,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
