time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
392.7727,0.0057,1.2778,0.3388,43.4931,142.6849,336.5655
392.7849,0.0058,1.2778,0.3387,43.5168,142.676,336.6271
392.7952,0.0058,1.2779,0.3386,43.5108,142.6493,336.67
392.8062,0.0057,1.2778,0.3386,43.4688,142.6109,336.6653
392.8175,0.0057,1.2778,0.3385,43.422,142.5624,336.6263
392.8284,0.0056,1.2777,0.3385,43.3788,142.501,336.555
392.8396,0.0056,1.2776,0.3384,43.3559,142.4497,336.4971
392.8505,0.0056,1.2775,0.3384,43.3166,142.4124,336.435
392.8618,0.0056,1.2774,0.3385,43.291,142.4199,336.4001
392.873,0.0056,1.2773,0.3385,43.2513,142.4375,336.3814
392.884,0.0055,1.2771,0.3385,43.2035,142.4479,336.3728
392.8952,0.0055,1.277,0.3386,43.1586,142.4581,336.3838
392.9063,0.0055,1.2769,0.3386,43.1133,142.4669,336.3967
392.9172,0.0056,1.2769,0.3386,43.1069,142.4612,336.3874
392.9284,0.0056,1.2769,0.3385,43.0987,142.4553,336.3655
392.9395,0.0055,1.2769,0.3385,43.0969,142.4544,336.3473
392.951,0.0055,1.2769,0.3383,43.0955,142.4258,336.3343
392.9617,0.0055,1.2769,0.3383,43.0819,142.3999,336.3446
392.9728,0.0054,1.277,0.3382,43.0597,142.3561,336.3795
392.9839,0.0054,1.277,0.3381,43.0299,142.3329,336.4424
392.9951,0.0053,1.2771,0.3381,43.0086,142.3041,336.4542
393.0062,0.0053,1.2772,0.338,43.0083,142.272,336.4391
393.0173,0.0053,1.2773,0.3379,43.0394,142.2441,336.4083
393.0285,0.0053,1.2775,0.3378,43.0803,142.2336,336.3878
393.0393,0.0053,1.2776,0.3377,43.1126,142.2345,336.3771
393.0508,0.0053,1.2777,0.3376,43.1372,142.2302,336.4066
393.0616,0.0053,1.2778,0.3375,43.1307,142.2258,336.4454
393.0728,0.0053,1.2778,0.3375,43.1177,142.2001,336.4682
393.0841,0.0052,1.2779,0.3374,43.1024,142.1339,336.4347
393.095,0.0052,1.2779,0.3373,43.0984,142.0811,336.3791
393.1063,0.0051,1.278,0.3372,43.1075,142.0026,336.2616
393.1173,0.0051,1.278,0.3372,43.1349,141.9615,336.2036
393.1284,0.0052,1.2782,0.337,43.1587,141.9586,336.1487
393.1396,0.0049,1.2779,0.3372,43.1085,141.9244,336.2127
393.1508,0.005,1.2781,0.3369,43.1136,141.9348,336.1999
393.1619,0.0048,1.278,0.3368,43.0924,141.9015,336.2114
393.173,0.0048,1.2781,0.337,43.0511,141.8894,336.254
393.1841,0.0047,1.2781,0.3369,43.0527,141.8388,336.2044
393.1951,0.0047,1.2782,0.3368,43.0612,141.8089,336.1881
393.2063,0.0046,1.2783,0.3367,43.101,141.785,336.1783
393.2173,0.0047,1.2783,0.3366,43.1255,141.7841,336.1892
393.2283,0.0046,1.2784,0.3366,43.1481,141.7996,336.2348
393.2395,0.0046,1.2783,0.3365,43.163,141.8113,336.2848
393.2506,0.0046,1.2783,0.3365,43.149,141.8215,336.3451
393.2615,0.0045,1.2782,0.3365,43.1081,141.8197,336.3687
393.2729,0.0045,1.2782,0.3365,43.0732,141.8089,336.3506
393.2841,0.0044,1.2781,0.3365,43.0577,141.7896,336.3125
393.295,0.0043,1.2781,0.3365,43.0511,141.765,336.2713
393.3062,0.0043,1.278,0.3365,43.0263,141.7514,336.2621
393.3173,0.0043,1.278,0.3365,42.9938,141.7355,336.2534
393.3286,0.0042,1.278,0.3365,42.9827,141.7011,336.2433
393.3395,0.0042,1.278,0.3365,42.9911,141.6996,336.2559
393.3508,0.0042,1.278,0.3365,42.9996,141.7293,336.2927
393.362,0.0042,1.2781,0.3365,42.9929,141.7784,336.3419
393.373,0.0042,1.2781,0.3366,42.9862,141.8122,336.3902
393.3842,0.0042,1.2782,0.3365,42.984,141.8073,336.3973
393.3955,0.0041,1.2782,0.3365,42.9824,141.7643,336.3619
393.4066,0.004,1.2782,0.3364,42.9874,141.6934,336.2805
393.4175,0.004,1.2783,0.3363,42.9757,141.6168,336.2034
393.4285,0.0039,1.2783,0.3362,42.9811,141.5262,336.1324
393.4395,0.0039,1.2782,0.3362,42.9662,141.4538,336.1006
393.4505,0.0039,1.278,0.3363,42.9215,141.3559,336.0924
393.462,0.004,1.2777,0.3365,42.8268,141.2948,336.1483
393.4732,0.0043,1.2769,0.3372,42.5837,141.2549,336.3798
393.4837,0.0046,1.2757,0.3387,42.03,141.2563,336.7994
393.495,0.0048,1.2742,0.3408,41.2559,141.2014,337.2114
393.5067,0.0045,1.2722,0.3443,40.045,140.9,337.6159
393.5173,0.0039,1.27,0.3485,38.6776,140.2577,337.7787
393.5284,0.0021,1.2679,0.3548,36.8102,138.8848,337.4827
393.5396,-0.0005,1.2672,0.3618,35.1847,137.2888,336.9117
393.5508,-0.0049,1.2682,0.3728,33.5515,135.4194,336.0093
393.5617,-0.0094,1.2708,0.3841,32.4385,134.1472,334.8293
393.5726,-0.0159,1.277,0.3999,30.7999,133.1577,333.0716
393.5841,-0.023,1.2899,0.4165,30.1449,132.7168,330.8067
393.595,-0.03,1.3061,0.43,31.6521,132.145,327.8326
393.6076,-0.0391,1.3274,0.4413,35.0388,130.6831,322.8594
393.6175,-0.0501,1.3526,0.4519,38.4769,128.5156,317.5546
393.6284,-0.0605,1.3782,0.4591,42.2722,126.3888,314.0787
393.6396,-0.0696,1.4019,0.4657,45.5638,124.9886,313.4057
393.6508,-0.0788,1.43,0.4745,50.0053,124.2242,316.1599
393.662,-0.0845,1.453,0.4843,54.1537,125.3412,322.0588
393.6727,-0.0898,1.4751,0.5002,56.9723,130.1893,333.7999
393.6837,-0.0982,1.4912,0.5216,55.6909,135.8095,346.529
