time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
287.2476,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.2589,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.2696,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.2808,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.2921,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.3031,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.3141,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.3253,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.3369,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.3474,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.3584,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.3697,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.3809,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.3916,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.4029,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.414,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.4252,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.4365,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.4476,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.4585,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.4697,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.481,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.4918,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.5028,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.5142,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.5258,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.5367,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.5475,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.5584,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.5695,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.5807,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.5919,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.6029,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.6143,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.6253,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.6363,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.6476,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.6584,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.6698,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.6808,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.6919,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.703,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.7139,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.7251,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.7363,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.7477,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.7586,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.7698,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.7808,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.792,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.8031,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.8142,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.8255,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.8365,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.8477,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.8587,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.8704,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.8809,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.8921,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.9031,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.9142,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.9254,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.9368,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.9479,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.9586,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.9697,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.9811,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
287.9921,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
288.0031,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
288.0146,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
288.0256,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
