time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
455.2969,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.3078,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.3189,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.3298,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.3412,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.352,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.3633,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.3744,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.3854,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.3967,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.4077,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.4191,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.43,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.4408,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.4522,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.4632,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.4745,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.4853,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.4965,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.5073,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.519,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.5305,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.541,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.5525,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.5631,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.5745,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.5857,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.5967,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.6077,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.619,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.6306,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.641,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.652,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.6636,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.6743,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.6854,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.6965,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.7076,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.7186,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.7309,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.7411,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.752,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.7634,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.775,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.7855,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.7964,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.8076,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.819,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.8301,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.8415,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.8521,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.8632,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.8742,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.8858,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.8967,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.9077,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.9188,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.9302,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.9412,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.9524,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.9632,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.9748,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.9855,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
455.9969,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
456.0081,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
456.0189,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
456.03,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
