time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
146.6877,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
146.6987,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
146.7099,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
146.721,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
146.732,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
146.7432,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
146.754,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
146.7656,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
146.7764,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
146.7877,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
146.7989,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
146.8098,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
146.821,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
146.8322,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
146.8432,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
146.8541,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
146.8657,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
146.8764,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
146.8877,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
146.8988,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
146.91,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
146.9209,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
146.9321,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
146.9435,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
146.9544,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
146.9654,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
146.9767,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
146.9877,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
146.9992,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
147.0101,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
147.021,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
147.0323,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
147.0431,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
147.0547,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
147.0655,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
147.0767,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
147.0876,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
147.0993,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
147.1099,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
147.121,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
147.1323,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
147.1435,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
147.1545,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
147.1657,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
147.177,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
147.1879,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
147.199,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
147.2102,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
147.2216,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
147.2323,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
147.2433,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
147.255,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
147.2659,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
147.2767,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
147.2878,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
147.2987,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
147.3101,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
147.3211,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
147.3321,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
147.3433,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
147.355,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
147.3654,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
147.3766,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
147.3878,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
147.3989,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
147.41,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
147.4212,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
147.4324,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
147.4435,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
147.4545,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
