time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
269.025,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.0376,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.0471,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.0581,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.069,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.0802,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.0913,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.1023,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.1133,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.1246,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.1362,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.147,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.1578,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.1692,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.1801,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.1912,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.2021,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.2132,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.2244,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.2356,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.2469,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.2581,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.2689,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.2802,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.2912,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.3027,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.3137,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.3245,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.3361,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.3468,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.3578,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.3691,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.3802,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.3913,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.4022,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.4138,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.4246,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.4356,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.4466,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.4578,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.4692,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.4803,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.4911,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.5024,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.5136,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.5246,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.5357,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.5468,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.558,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.5692,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.5802,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.5915,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.6023,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.6134,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.6248,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.6358,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.6469,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.658,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.6691,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.6802,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.6913,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.7024,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.7138,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.725,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.7361,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.7467,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.7579,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.7691,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.7801,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
269.7913,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
