time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
374.9392,-0.0084,1.6519,0.1927,22.819,359.3185,3.8925
374.9505,-0.0084,1.6519,0.1927,22.8556,359.3966,3.9802
374.9616,-0.0084,1.6519,0.1926,22.85,359.33,3.9319
374.9726,-0.0083,1.6519,0.1926,22.7856,359.3006,3.9274
374.9836,-0.0083,1.6519,0.1926,22.7985,359.3303,3.9857
374.9947,-0.0084,1.652,0.1926,22.8165,359.3074,3.9605
375.0059,-0.0083,1.6519,0.1925,22.7681,359.2769,3.9506
375.0167,-0.0083,1.6518,0.1925,22.8059,359.2902,3.9688
375.0278,-0.0083,1.6519,0.1925,22.8013,359.2971,3.9757
375.0391,-0.0083,1.6519,0.1925,22.8003,359.3011,3.9547
375.0501,-0.0083,1.6519,0.1925,22.7865,359.3369,3.9985
375.0615,-0.0082,1.652,0.1925,22.8159,359.3315,3.9723
375.0724,-0.0082,1.652,0.1926,22.7576,359.3349,4.0188
375.0836,-0.0083,1.652,0.1926,22.7648,359.3795,4.0336
375.0948,-0.0082,1.652,0.1926,22.7422,359.3911,4.0653
375.1057,-0.0083,1.6519,0.1927,22.7653,359.3564,4.0395
375.1169,-0.0083,1.6519,0.1927,22.7656,359.3728,4.064
375.1281,-0.0083,1.6519,0.1927,22.764,359.3443,4.0541
375.1389,-0.0082,1.652,0.1928,22.7577,359.3662,4.1029
375.1501,-0.0083,1.6521,0.1929,22.7256,359.3819,4.0756
375.1615,-0.0082,1.6521,0.193,22.6992,359.3808,4.1278
375.1722,-0.0082,1.6521,0.193,22.6795,359.3375,4.0676
375.1832,-0.0082,1.6521,0.1931,22.6207,359.333,4.1196
375.1945,-0.0082,1.6521,0.1931,22.6653,359.353,4.1249
375.2056,-0.0083,1.6521,0.1932,22.6642,359.3174,4.0737
375.2167,-0.0083,1.6521,0.1933,22.6072,359.3181,4.1488
375.2278,-0.0083,1.6521,0.1934,22.6221,359.326,4.1159
375.239,-0.0082,1.6521,0.1934,22.6105,359.3144,4.1333
